AMDA,1415784720000,1.32
AMDA,1415785020000,1.32
AMDA,1415785080000,1.32
AMDA,1415785140000,1.482
AMDA,1415785200000,1.31
AMDA,1415786100000,1.28
AMDA,1415786160000,1.29
AMDA,1415786220000,1.3
AMDA,1415786400000,1.3
AMDA,1415786460000,1.31
AMDA,1415786520000,1.31
AMDA,1415786640000,1.31
AMDA,1415786700000,1.31
AMDA,1415786760000,1.31
AMDA,1415786820000,1.31
AMDA,1415786880000,1.31
AMDA,1415786940000,1.31
AMDA,1415787000000,1.31
AMDA,1415787060000,1.31
AMDA,1415787120000,1.31
AMDA,1415787180000,1.31
AMDA,1415787240000,1.31
AMDA,1415787300000,1.31
AMDA,1415787420000,1.31
AMDA,1415787480000,1.31
AMDA,1415787540000,1.31
AMDA,1415787600000,1.31
AMDA,1415787660000,1.31
AMDA,1415787720000,1.31
AMDA,1415787780000,1.31
AMDA,1415787840000,1.32
AMDA,1415787900000,1.31
AMDA,1415787960000,1.31
AMDA,1415788020000,1.3101
AMDA,1415788080000,1.31
AMDA,1415788140000,1.311
AMDA,1415788200000,1.3
AMDA,1415788680000,1.3
AMDA,1415788740000,1.3
AMDA,1415788800000,1.3
AMDA,1415788860000,1.3
AMDA,1415788920000,1.3
AMDA,1415789700000,1.3
AMDA,1415789760000,1.3
AMDA,1415789820000,1.3
AMDA,1415790420000,1.3225
AMDA,1415790720000,1.339
AMDA,1415791620000,1.29
AMDA,1415792820000,1.29
AMDA,1415793540000,1.29
AMDA,1415795400000,1.29
AMDA,1415795520000,1.2802
AMDA,1415795640000,1.28
AMDA,1415799180000,1.29
AMDA,1415799480000,1.2899
AMDA,1415799900000,1.29
AMDA,1415800560000,1.28
AMDA,1415802720000,1.27
AMDA,1415802840000,1.27
AMDA,1415803560000,1.26
AMDA,1415803620000,1.2601
AMDA,1415805120000,1.26
AMDA,1415805180000,1.26
AMDA,1415805960000,1.2774
AMDA,1415806740000,1.27
AMDA,1415806800000,1.26
AMDA,1415807160000,1.2699
AMDA,1415807340000,1.25
AMDA,1415807460000,1.26
AMDA,1415807520000,1.23
AMDA,1415807580000,1.23
AMDA,1415807640000,1.23
AMDA,1415807760000,1.23
AMDA,1415807820000,1.23
AMDA,1415807880000,1.23
AMDA,1415807940000,1.23
AMDA,1415809740000,1.2499
