HLSS,1415791260000,19.005
HLSS,1415791320000,19.01
HLSS,1415791380000,19.01
HLSS,1415791500000,19.0199
HLSS,1415791560000,19.01
HLSS,1415791620000,19.0026
HLSS,1415791680000,19.005
HLSS,1415791800000,19.0035
HLSS,1415791860000,19.01
HLSS,1415791920000,19.0
HLSS,1415791980000,18.98
HLSS,1415792040000,18.9699
HLSS,1415792160000,18.98
HLSS,1415792220000,18.98
HLSS,1415792280000,18.97
HLSS,1415792340000,18.976
HLSS,1415792400000,18.99
HLSS,1415792520000,18.98
HLSS,1415792580000,18.98
HLSS,1415792640000,18.98
HLSS,1415792700000,19.0
HLSS,1415792760000,18.995
HLSS,1415792820000,18.995
HLSS,1415792880000,19.0
HLSS,1415792940000,18.985
HLSS,1415793000000,18.98
HLSS,1415793060000,18.98
HLSS,1415793120000,18.9499
HLSS,1415793180000,18.9412
HLSS,1415793240000,18.94
HLSS,1415793300000,18.94
HLSS,1415793360000,18.94
HLSS,1415793420000,18.95
HLSS,1415793480000,18.95
HLSS,1415793540000,18.94
HLSS,1415793600000,18.94
HLSS,1415793660000,18.94
HLSS,1415793720000,18.95
HLSS,1415793780000,18.945
HLSS,1415793840000,18.95
HLSS,1415793900000,18.949
HLSS,1415793960000,18.95
HLSS,1415794020000,18.95
HLSS,1415794080000,18.95
HLSS,1415794140000,18.945
HLSS,1415794200000,18.94
HLSS,1415794260000,18.95
HLSS,1415794320000,18.945
HLSS,1415794380000,18.95
HLSS,1415794440000,18.945
HLSS,1415794560000,18.95
HLSS,1415794620000,18.95
HLSS,1415794680000,18.95
HLSS,1415794740000,18.95
HLSS,1415794800000,18.95
HLSS,1415794860000,18.95
HLSS,1415794980000,18.95
HLSS,1415795040000,18.94
HLSS,1415795100000,18.95
HLSS,1415795160000,18.95
HLSS,1415795280000,18.945
HLSS,1415795340000,18.95
HLSS,1415795400000,18.95
HLSS,1415795460000,18.945
HLSS,1415795520000,18.95
HLSS,1415795580000,18.95
HLSS,1415795640000,18.95
HLSS,1415795700000,18.95
HLSS,1415795760000,18.95
HLSS,1415795820000,18.95
HLSS,1415795880000,18.94
HLSS,1415795940000,18.95
HLSS,1415796000000,18.945
HLSS,1415796060000,18.95
HLSS,1415796120000,18.95
HLSS,1415796180000,18.95
HLSS,1415796240000,18.95
HLSS,1415796300000,18.95
HLSS,1415796360000,18.95
HLSS,1415796420000,18.95
HLSS,1415796480000,18.95
HLSS,1415796540000,18.95
HLSS,1415796600000,18.95
HLSS,1415796660000,18.95
HLSS,1415796720000,18.95
HLSS,1415796780000,18.95
HLSS,1415796840000,18.95
HLSS,1415796900000,18.945
HLSS,1415796960000,18.95
HLSS,1415797020000,18.95
HLSS,1415797080000,18.9425
HLSS,1415797140000,18.95
HLSS,1415797200000,18.95
HLSS,1415797260000,18.95
HLSS,1415797320000,18.95
HLSS,1415797380000,18.95
HLSS,1415797440000,18.945
HLSS,1415797500000,18.95
HLSS,1415797560000,18.95
HLSS,1415797620000,18.95
HLSS,1415797680000,18.9425
HLSS,1415797740000,18.949
HLSS,1415797800000,18.95
HLSS,1415797920000,18.947
HLSS,1415797980000,18.95
HLSS,1415798040000,18.95
HLSS,1415798160000,18.945
HLSS,1415798220000,18.94
HLSS,1415798280000,18.94
HLSS,1415798340000,18.94
HLSS,1415798400000,18.94
HLSS,1415798460000,18.94
HLSS,1415798520000,18.94
HLSS,1415798580000,18.94
HLSS,1415798640000,18.94
HLSS,1415798700000,18.94
HLSS,1415798760000,18.94
HLSS,1415798820000,18.94
HLSS,1415798880000,18.94
HLSS,1415798940000,18.94
HLSS,1415799000000,18.94
HLSS,1415799060000,18.95
HLSS,1415799120000,18.94
HLSS,1415799180000,18.94
HLSS,1415799240000,18.94
HLSS,1415799300000,18.94
HLSS,1415799360000,18.94
HLSS,1415799420000,18.94
HLSS,1415799480000,18.95
HLSS,1415799600000,18.95
HLSS,1415799660000,18.95
HLSS,1415799720000,18.95
HLSS,1415799780000,18.95
HLSS,1415799840000,18.95
HLSS,1415799900000,18.94
HLSS,1415799960000,18.95
HLSS,1415800020000,18.95
HLSS,1415800080000,18.947
HLSS,1415800140000,18.95
HLSS,1415800200000,18.96
HLSS,1415800260000,18.955
HLSS,1415800320000,18.96
HLSS,1415800380000,18.96
HLSS,1415800440000,18.97
HLSS,1415800500000,18.98
HLSS,1415800560000,18.9728
HLSS,1415800620000,18.97
HLSS,1415800680000,18.975
HLSS,1415800740000,18.98
HLSS,1415800800000,18.98
HLSS,1415800860000,18.975
HLSS,1415800920000,18.975
HLSS,1415800980000,18.9766
HLSS,1415801040000,18.975
HLSS,1415801100000,18.975
HLSS,1415801160000,18.98
HLSS,1415801280000,18.98
HLSS,1415801340000,18.98
HLSS,1415801400000,18.98
HLSS,1415801520000,18.98
HLSS,1415801580000,18.98
HLSS,1415801640000,18.99
HLSS,1415801700000,18.99
HLSS,1415801760000,18.99
HLSS,1415801820000,18.99
HLSS,1415801880000,18.99
HLSS,1415801940000,18.99
HLSS,1415802000000,18.99
HLSS,1415802060000,19.0
HLSS,1415802120000,19.02
HLSS,1415802180000,19.04
HLSS,1415802300000,19.05
HLSS,1415802360000,19.06
HLSS,1415802420000,19.07
HLSS,1415802480000,19.08
HLSS,1415802540000,19.08
HLSS,1415802600000,19.11
HLSS,1415802660000,19.11
HLSS,1415802720000,19.15
HLSS,1415802780000,19.17
HLSS,1415802840000,19.168
HLSS,1415802900000,19.17
HLSS,1415802960000,19.16
HLSS,1415803020000,19.1655
HLSS,1415803080000,19.16
HLSS,1415803140000,19.17
HLSS,1415803200000,19.165
HLSS,1415803260000,19.17
HLSS,1415803320000,19.175
HLSS,1415803380000,19.18
HLSS,1415803440000,19.1901
HLSS,1415803500000,19.191
HLSS,1415803560000,19.2
HLSS,1415803620000,19.2
HLSS,1415803680000,19.201
HLSS,1415803740000,19.205
HLSS,1415803800000,19.205
HLSS,1415803860000,19.19
HLSS,1415803920000,19.19
HLSS,1415803980000,19.195
HLSS,1415804040000,19.195
HLSS,1415804100000,19.195
HLSS,1415804160000,19.2
HLSS,1415804220000,19.2
HLSS,1415804280000,19.2
HLSS,1415804340000,19.19
HLSS,1415804400000,19.191
HLSS,1415804460000,19.2
HLSS,1415804520000,19.2
HLSS,1415804580000,19.205
HLSS,1415804640000,19.205
HLSS,1415804700000,19.2
HLSS,1415804760000,19.205
HLSS,1415804820000,19.205
HLSS,1415804880000,19.205
HLSS,1415804940000,19.2
HLSS,1415805000000,19.21
HLSS,1415805060000,19.21
HLSS,1415805240000,19.205
HLSS,1415805300000,19.21
HLSS,1415805360000,19.205
HLSS,1415805420000,19.17
HLSS,1415805480000,19.14
HLSS,1415805540000,19.1401
HLSS,1415805600000,19.14
HLSS,1415805660000,19.15
HLSS,1415805720000,19.155
HLSS,1415805780000,19.14
HLSS,1415805840000,19.15
HLSS,1415805900000,19.175
HLSS,1415806020000,19.175
HLSS,1415806080000,19.175
HLSS,1415806140000,19.175
HLSS,1415806200000,19.18
HLSS,1415806260000,19.18
HLSS,1415806320000,19.18
HLSS,1415806380000,19.175
HLSS,1415806440000,19.17
HLSS,1415806500000,19.18
HLSS,1415806560000,19.18
HLSS,1415806620000,19.1972
HLSS,1415806680000,19.205
HLSS,1415806740000,19.245
HLSS,1415806800000,19.23
HLSS,1415806860000,19.23
HLSS,1415806920000,19.235
HLSS,1415806980000,19.235
HLSS,1415807040000,19.235
HLSS,1415807100000,19.235
HLSS,1415807160000,19.24
HLSS,1415807220000,19.235
HLSS,1415807280000,19.235
HLSS,1415807340000,19.23
HLSS,1415807400000,19.235
HLSS,1415807460000,19.21
HLSS,1415807520000,19.2
HLSS,1415807580000,19.205
HLSS,1415807640000,19.2
HLSS,1415807700000,19.205
HLSS,1415807760000,19.2
HLSS,1415807820000,19.205
HLSS,1415807880000,19.2
HLSS,1415807940000,19.205
