FB,1415784600000,74.28
FB,1415784660000,74.3099
FB,1415784720000,74.36
FB,1415784780000,74.348
FB,1415784840000,74.14
FB,1415784900000,74.2
FB,1415784960000,73.99
FB,1415785020000,74.04
FB,1415785080000,74.087
FB,1415785140000,74.17
FB,1415785200000,74.2
FB,1415785260000,74.2275
FB,1415785320000,74.186
FB,1415785380000,74.16
FB,1415785440000,74.28
FB,1415785500000,74.1601
FB,1415785560000,74.0999
FB,1415785620000,73.965
FB,1415785680000,73.99
FB,1415785740000,73.96
FB,1415785800000,74.07
FB,1415785860000,73.98
FB,1415785920000,74.01
FB,1415785980000,74.04
FB,1415786040000,74.02
FB,1415786100000,73.93
FB,1415786160000,73.9401
FB,1415786220000,73.93
FB,1415786280000,73.98
FB,1415786340000,74.079
FB,1415786400000,74.089
FB,1415786460000,74.11
FB,1415786520000,74.08
FB,1415786580000,74.02
FB,1415786640000,73.9801
FB,1415786700000,73.97
FB,1415786760000,74.05
FB,1415786820000,74.09
FB,1415786880000,74.07
FB,1415786940000,74.1072
FB,1415787000000,74.06
FB,1415787060000,74.1028
FB,1415787120000,74.095
FB,1415787180000,74.1301
FB,1415787240000,74.11
FB,1415787300000,74.1
FB,1415787360000,74.11
FB,1415787420000,74.0899
FB,1415787480000,74.1
FB,1415787540000,74.125
FB,1415787600000,74.16
FB,1415787660000,74.22
FB,1415787720000,74.23
FB,1415787780000,74.2001
FB,1415787840000,74.245
FB,1415787900000,74.235
FB,1415787960000,74.21
FB,1415788020000,74.175
FB,1415788080000,74.16
FB,1415788140000,74.09
FB,1415788200000,74.05
FB,1415788260000,74.02
FB,1415788320000,73.96
FB,1415788380000,73.965
FB,1415788440000,73.98
FB,1415788500000,73.99
FB,1415788560000,73.98
FB,1415788620000,73.98
FB,1415788680000,73.98
FB,1415788740000,74.0
FB,1415788800000,73.965
FB,1415788860000,73.98
FB,1415788920000,73.9599
FB,1415788980000,73.95
FB,1415789040000,73.9
FB,1415789100000,73.88
FB,1415789160000,73.85
FB,1415789220000,73.83
FB,1415789280000,73.84
FB,1415789340000,73.83
FB,1415789400000,73.81
FB,1415789460000,73.81
FB,1415789520000,73.84
FB,1415789580000,73.83
FB,1415789640000,73.84
FB,1415789700000,73.7899
FB,1415789760000,73.79
FB,1415789820000,73.77
FB,1415789880000,73.77
FB,1415789940000,73.799
FB,1415790000000,73.76
FB,1415790060000,73.741
FB,1415790120000,73.7
FB,1415790180000,73.73
FB,1415790240000,73.715
FB,1415790300000,73.72
FB,1415790360000,73.78
FB,1415790420000,73.8
FB,1415790480000,73.81
FB,1415790540000,73.84
FB,1415790600000,73.806
FB,1415790660000,73.83
FB,1415790720000,73.85
FB,1415790780000,73.85
FB,1415790840000,73.834
FB,1415790900000,73.81
FB,1415790960000,73.82
FB,1415791020000,73.8001
FB,1415791080000,73.8101
FB,1415791140000,73.83
FB,1415791200000,73.836
FB,1415791260000,73.85
FB,1415791320000,73.8428
FB,1415791380000,73.85
FB,1415791440000,73.84
FB,1415791500000,73.825
FB,1415791560000,73.845
FB,1415791620000,73.843
FB,1415791680000,73.84
FB,1415791740000,73.8499
FB,1415791800000,73.7601
FB,1415791860000,73.74
FB,1415791920000,73.7772
FB,1415791980000,73.7
FB,1415792040000,73.55
FB,1415792100000,73.669
FB,1415792160000,73.73
FB,1415792220000,73.797
FB,1415792280000,73.83
FB,1415792340000,73.859
FB,1415792400000,73.83
FB,1415792460000,73.8483
FB,1415792520000,73.82
FB,1415792580000,73.85
FB,1415792640000,73.81
FB,1415792700000,73.85
FB,1415792760000,73.94
FB,1415792820000,73.989
FB,1415792880000,73.953
FB,1415792940000,73.925
FB,1415793000000,73.945
FB,1415793060000,73.901
FB,1415793120000,73.91
FB,1415793180000,73.92
FB,1415793240000,73.9286
FB,1415793300000,73.9828
FB,1415793360000,73.9801
FB,1415793420000,73.9967
FB,1415793480000,74.0
FB,1415793540000,73.98
FB,1415793600000,73.955
FB,1415793660000,73.95
FB,1415793720000,73.923
FB,1415793780000,73.92
FB,1415793840000,73.89
FB,1415793900000,73.91
FB,1415793960000,73.94
FB,1415794020000,73.916
FB,1415794080000,73.939
FB,1415794140000,73.94
FB,1415794200000,73.88
FB,1415794260000,73.9
FB,1415794320000,73.88
FB,1415794380000,73.8301
FB,1415794440000,73.817
FB,1415794500000,73.761
FB,1415794560000,73.8072
FB,1415794620000,73.795
FB,1415794680000,73.783
FB,1415794740000,73.7872
FB,1415794800000,73.76
FB,1415794860000,73.8
FB,1415794920000,73.85
FB,1415794980000,73.85
FB,1415795040000,73.82
FB,1415795100000,73.8199
FB,1415795160000,73.84
FB,1415795220000,73.85
FB,1415795280000,73.8333
FB,1415795340000,73.85
FB,1415795400000,73.83
FB,1415795460000,73.8
FB,1415795520000,73.7623
FB,1415795580000,73.75
FB,1415795640000,73.77
FB,1415795700000,73.85
FB,1415795760000,73.77
FB,1415795820000,73.75
FB,1415795880000,73.75
FB,1415795940000,73.77
FB,1415796000000,73.74
FB,1415796060000,73.77
FB,1415796120000,73.78
