LRCX,1415784600000,79.38
LRCX,1415784660000,79.43
LRCX,1415784720000,79.48
LRCX,1415784780000,79.64
LRCX,1415784840000,79.705
LRCX,1415784900000,79.635
LRCX,1415784960000,79.5061
LRCX,1415785020000,79.415
LRCX,1415785080000,79.44
LRCX,1415785140000,79.41
LRCX,1415785200000,79.27
LRCX,1415785260000,79.16
LRCX,1415785320000,79.03
LRCX,1415785380000,79.1
LRCX,1415785440000,79.19
LRCX,1415785500000,79.18
LRCX,1415785560000,79.02
LRCX,1415785620000,78.96
LRCX,1415785680000,78.945
LRCX,1415785740000,78.9423
LRCX,1415785800000,78.95
LRCX,1415785860000,78.92
LRCX,1415785920000,78.915
LRCX,1415785980000,78.91
LRCX,1415786040000,78.895
LRCX,1415786100000,78.88
LRCX,1415786160000,78.88
LRCX,1415786220000,78.82
LRCX,1415786280000,78.74
LRCX,1415786340000,78.74
LRCX,1415786400000,78.7
LRCX,1415786460000,78.78
LRCX,1415786520000,78.68
LRCX,1415786580000,78.62
LRCX,1415786640000,78.59
LRCX,1415786700000,78.62
LRCX,1415786760000,78.88
LRCX,1415786820000,78.9568
LRCX,1415786880000,79.0
LRCX,1415786940000,79.15
LRCX,1415787000000,79.13
LRCX,1415787060000,79.2
LRCX,1415787120000,79.1925
LRCX,1415787180000,79.17
LRCX,1415787240000,79.14
LRCX,1415787300000,79.01
LRCX,1415787360000,79.01
LRCX,1415787420000,78.89
LRCX,1415787480000,78.86
LRCX,1415787540000,78.91
LRCX,1415787600000,78.841
LRCX,1415787660000,78.95
LRCX,1415787720000,78.84
LRCX,1415787780000,78.77
LRCX,1415787840000,78.8
LRCX,1415787900000,78.89
LRCX,1415787960000,78.88
LRCX,1415788020000,78.76
LRCX,1415788080000,78.83
LRCX,1415788140000,78.78
LRCX,1415788200000,78.82
LRCX,1415788260000,78.8195
LRCX,1415788320000,78.92
LRCX,1415788380000,78.89
LRCX,1415788440000,78.94
LRCX,1415788500000,78.94
LRCX,1415788560000,78.93
LRCX,1415788620000,78.93
LRCX,1415788680000,78.935
LRCX,1415788740000,79.02
LRCX,1415788800000,78.93
LRCX,1415788860000,78.9775
LRCX,1415788920000,78.96
LRCX,1415788980000,78.91
LRCX,1415789040000,78.91
LRCX,1415789100000,78.88
LRCX,1415789160000,78.94
LRCX,1415789220000,78.96
LRCX,1415789280000,79.03
LRCX,1415789340000,78.99
LRCX,1415789400000,79.0
LRCX,1415789520000,79.05
LRCX,1415789580000,79.06
LRCX,1415789640000,79.06
LRCX,1415789700000,79.07
LRCX,1415789760000,79.1
LRCX,1415789820000,79.09
LRCX,1415789880000,79.02
LRCX,1415789940000,79.1
LRCX,1415790000000,79.0345
LRCX,1415790120000,79.02
LRCX,1415790180000,79.01
LRCX,1415790240000,79.02
LRCX,1415790300000,79.0356
LRCX,1415790360000,79.02
LRCX,1415790420000,79.0
LRCX,1415790480000,79.0395
LRCX,1415790540000,79.03
LRCX,1415790600000,79.03
LRCX,1415790660000,79.0
LRCX,1415790720000,79.0001
LRCX,1415790780000,78.99
LRCX,1415790840000,78.9
LRCX,1415790900000,78.93
LRCX,1415790960000,78.9
LRCX,1415791020000,78.86
LRCX,1415791140000,78.83
LRCX,1415791200000,78.82
LRCX,1415791260000,78.86
LRCX,1415791320000,78.87
LRCX,1415791380000,78.95
LRCX,1415791440000,78.96
LRCX,1415791500000,78.97
LRCX,1415791560000,79.0
LRCX,1415791620000,78.98
LRCX,1415791680000,78.93
LRCX,1415791740000,78.94
LRCX,1415791800000,78.98
LRCX,1415791860000,79.0
LRCX,1415791920000,79.01
LRCX,1415791980000,78.98
LRCX,1415792040000,78.95
LRCX,1415792100000,78.98
LRCX,1415792160000,78.97
LRCX,1415792220000,78.97
LRCX,1415792280000,78.96
LRCX,1415792340000,78.98
LRCX,1415792400000,78.97
LRCX,1415792460000,78.92
LRCX,1415792520000,78.93
LRCX,1415792580000,78.93
LRCX,1415792640000,78.954
LRCX,1415792700000,78.99
LRCX,1415792760000,78.93
LRCX,1415792820000,78.93
LRCX,1415792880000,78.93
LRCX,1415792940000,78.94
LRCX,1415793000000,79.0
LRCX,1415793060000,79.01
LRCX,1415793120000,78.97
LRCX,1415793180000,78.96
LRCX,1415793240000,78.94
LRCX,1415793300000,78.97
LRCX,1415793360000,79.0
LRCX,1415793420000,79.01
LRCX,1415793480000,79.01
LRCX,1415793540000,79.02
LRCX,1415793600000,79.08
LRCX,1415793660000,79.065
LRCX,1415793720000,79.0501
LRCX,1415793780000,79.065
LRCX,1415793840000,79.03
LRCX,1415793900000,79.05
LRCX,1415793960000,79.115
LRCX,1415794020000,79.14
LRCX,1415794080000,79.19
LRCX,1415794140000,79.13
LRCX,1415794200000,79.2
LRCX,1415794260000,79.26
LRCX,1415794320000,79.3
LRCX,1415794440000,79.29
LRCX,1415794500000,79.28
LRCX,1415794560000,79.27
LRCX,1415794620000,79.27
LRCX,1415794680000,79.267
LRCX,1415794800000,79.29
LRCX,1415794860000,79.29
LRCX,1415794920000,79.31
LRCX,1415794980000,79.3047
LRCX,1415795040000,79.28
LRCX,1415795100000,79.28
LRCX,1415795160000,79.29
LRCX,1415795220000,79.35
LRCX,1415795280000,79.348
LRCX,1415795400000,79.34
LRCX,1415795460000,79.4
LRCX,1415795520000,79.34
LRCX,1415795580000,79.38
LRCX,1415795640000,79.37
LRCX,1415795700000,79.35
LRCX,1415795760000,79.35
LRCX,1415795820000,79.345
LRCX,1415795880000,79.33
LRCX,1415795940000,79.39
LRCX,1415796000000,79.39
LRCX,1415796060000,79.44
LRCX,1415796120000,79.47
LRCX,1415796240000,79.46
LRCX,1415796300000,79.485
LRCX,1415796420000,79.54
LRCX,1415796480000,79.53
LRCX,1415796540000,79.49
LRCX,1415796600000,79.49
LRCX,1415796720000,79.48
LRCX,1415796780000,79.49
LRCX,1415796840000,79.47
LRCX,1415796900000,79.47
LRCX,1415796960000,79.47
LRCX,1415797020000,79.54
LRCX,1415797080000,79.4699
LRCX,1415797140000,79.425
LRCX,1415797200000,79.45
LRCX,1415797260000,79.3725
LRCX,1415797380000,79.4
LRCX,1415797440000,79.4
LRCX,1415797500000,79.34
LRCX,1415797560000,79.415
