MTGE,1415784600000,19.68
MTGE,1415784900000,19.69
MTGE,1415785020000,19.6537
MTGE,1415785440000,19.65
MTGE,1415785500000,19.62
MTGE,1415785560000,19.63
MTGE,1415785680000,19.64
MTGE,1415785740000,19.62
MTGE,1415785800000,19.6299
MTGE,1415785860000,19.61
MTGE,1415786040000,19.64
MTGE,1415786100000,19.65
MTGE,1415786340000,19.65
MTGE,1415786460000,19.6199
MTGE,1415786520000,19.61
MTGE,1415786760000,19.6099
MTGE,1415786820000,19.59
MTGE,1415787000000,19.59
MTGE,1415787060000,19.58
MTGE,1415787180000,19.5999
MTGE,1415787360000,19.5938
MTGE,1415787420000,19.6
MTGE,1415787600000,19.58
MTGE,1415787660000,19.58
MTGE,1415787720000,19.5834
MTGE,1415787780000,19.58
MTGE,1415787840000,19.5799
MTGE,1415787900000,19.581
MTGE,1415787960000,19.6
MTGE,1415788020000,19.6168
MTGE,1415788380000,19.61
MTGE,1415788500000,19.62
MTGE,1415788560000,19.63
MTGE,1415788800000,19.63
MTGE,1415788980000,19.64
MTGE,1415789100000,19.63
MTGE,1415789280000,19.64
MTGE,1415789460000,19.65
MTGE,1415789580000,19.64
MTGE,1415789640000,19.65
MTGE,1415789700000,19.65
MTGE,1415789880000,19.65
MTGE,1415789940000,19.66
MTGE,1415790240000,19.65
MTGE,1415790300000,19.65
MTGE,1415790480000,19.6599
MTGE,1415790540000,19.65
MTGE,1415790900000,19.66
MTGE,1415790960000,19.6701
MTGE,1415791020000,19.68
MTGE,1415791200000,19.67
MTGE,1415791500000,19.67
MTGE,1415791560000,19.66
MTGE,1415791680000,19.66
MTGE,1415792040000,19.68
MTGE,1415792100000,19.68
MTGE,1415792340000,19.67
MTGE,1415792580000,19.67
MTGE,1415792640000,19.67
MTGE,1415792760000,19.68
MTGE,1415792940000,19.68
MTGE,1415793420000,19.68
MTGE,1415793600000,19.68
MTGE,1415793660000,19.69
MTGE,1415793720000,19.7
MTGE,1415793780000,19.6801
MTGE,1415793840000,19.66
MTGE,1415793900000,19.6668
MTGE,1415794020000,19.679
MTGE,1415794320000,19.67
MTGE,1415794380000,19.65
MTGE,1415794560000,19.67
MTGE,1415794620000,19.67
MTGE,1415795160000,19.68
MTGE,1415795220000,19.6736
MTGE,1415795400000,19.68
MTGE,1415795460000,19.6701
MTGE,1415795580000,19.6628
MTGE,1415795760000,19.67
MTGE,1415795880000,19.66
MTGE,1415796240000,19.67
MTGE,1415796540000,19.659
MTGE,1415796720000,19.66
MTGE,1415796840000,19.66
MTGE,1415796900000,19.65
MTGE,1415796960000,19.65
MTGE,1415797140000,19.66
MTGE,1415797560000,19.65
MTGE,1415797860000,19.66
MTGE,1415797920000,19.66
MTGE,1415798220000,19.65
MTGE,1415798340000,19.6375
MTGE,1415798580000,19.649
MTGE,1415798700000,19.65
MTGE,1415798820000,19.66
MTGE,1415798880000,19.6549
MTGE,1415798940000,19.67
MTGE,1415799000000,19.6686
MTGE,1415799300000,19.673
MTGE,1415799420000,19.67
MTGE,1415799660000,19.67
MTGE,1415799900000,19.67
MTGE,1415799960000,19.67
MTGE,1415800020000,19.68
MTGE,1415800260000,19.663
MTGE,1415800440000,19.6601
MTGE,1415800680000,19.665
MTGE,1415800800000,19.6787
MTGE,1415800860000,19.68
MTGE,1415800920000,19.67
MTGE,1415801160000,19.6713
MTGE,1415801340000,19.67
MTGE,1415801400000,19.66
MTGE,1415801640000,19.67
MTGE,1415801880000,19.66
MTGE,1415802060000,19.652
MTGE,1415802120000,19.664
MTGE,1415802240000,19.67
MTGE,1415802300000,19.68
MTGE,1415802420000,19.6898
MTGE,1415802660000,19.67
MTGE,1415802840000,19.66
MTGE,1415803080000,19.65
MTGE,1415803200000,19.65
MTGE,1415803320000,19.66
MTGE,1415803440000,19.659
MTGE,1415803500000,19.657
MTGE,1415803620000,19.65
MTGE,1415803740000,19.645
MTGE,1415803800000,19.62
MTGE,1415803860000,19.62
MTGE,1415803980000,19.63
MTGE,1415804220000,19.64
MTGE,1415804400000,19.64
MTGE,1415804460000,19.64
MTGE,1415804880000,19.65
MTGE,1415805000000,19.65
MTGE,1415805120000,19.646
MTGE,1415805180000,19.65
MTGE,1415805240000,19.65
MTGE,1415805300000,19.645
MTGE,1415805420000,19.64
MTGE,1415805540000,19.65
MTGE,1415805840000,19.65
MTGE,1415805960000,19.6442
MTGE,1415806020000,19.65
MTGE,1415806140000,19.65
MTGE,1415806200000,19.65
MTGE,1415806440000,19.64
MTGE,1415806500000,19.63
MTGE,1415806680000,19.63
MTGE,1415806740000,19.65
MTGE,1415806860000,19.655
MTGE,1415806920000,19.6501
MTGE,1415806980000,19.65
MTGE,1415807100000,19.65
MTGE,1415807160000,19.65
MTGE,1415807220000,19.65
MTGE,1415807280000,19.66
MTGE,1415807340000,19.655
MTGE,1415807400000,19.67
MTGE,1415807460000,19.67
MTGE,1415807520000,19.665
MTGE,1415807580000,19.67
MTGE,1415807640000,19.66
MTGE,1415807700000,19.67
MTGE,1415807760000,19.67
MTGE,1415807820000,19.68
MTGE,1415807880000,19.68
MTGE,1415807940000,19.675
MTGE,1415809740000,19.67
