INSM,1415784600000,14.06
INSM,1415784660000,14.2
INSM,1415784780000,14.09
INSM,1415784960000,14.02
INSM,1415785020000,14.0
INSM,1415785140000,13.99
INSM,1415785200000,13.98
INSM,1415785380000,14.0
INSM,1415785440000,13.97
INSM,1415785500000,13.91
INSM,1415785560000,13.9
INSM,1415785620000,13.87
INSM,1415785680000,13.89
INSM,1415785800000,13.9
INSM,1415785860000,13.9
INSM,1415785920000,13.8896
INSM,1415785980000,13.85
INSM,1415786040000,13.88
INSM,1415786220000,13.9
INSM,1415786340000,13.94
INSM,1415786400000,13.95
INSM,1415786460000,13.93
INSM,1415786520000,13.95
INSM,1415786580000,13.88
INSM,1415786640000,13.85
INSM,1415786700000,13.84
INSM,1415786880000,13.93
INSM,1415787000000,13.85
INSM,1415787060000,13.85
INSM,1415787120000,13.82
INSM,1415787180000,13.83
INSM,1415787240000,13.8161
INSM,1415787360000,13.8099
INSM,1415787540000,13.785
INSM,1415787600000,13.79
INSM,1415787780000,13.79
INSM,1415787840000,13.8
INSM,1415787960000,13.79
INSM,1415788020000,13.7816
INSM,1415788080000,13.75
INSM,1415788140000,13.77
INSM,1415788440000,13.77
INSM,1415788500000,13.75
INSM,1415788560000,13.72
INSM,1415788620000,13.69
INSM,1415788680000,13.71
INSM,1415788740000,13.71
INSM,1415788800000,13.67
INSM,1415788860000,13.739
INSM,1415788920000,13.71
INSM,1415788980000,13.72
INSM,1415789100000,13.69
INSM,1415789160000,13.67
INSM,1415789220000,13.64
INSM,1415789280000,13.6444
INSM,1415789580000,13.69
INSM,1415789640000,13.665
INSM,1415789700000,13.68
INSM,1415789760000,13.69
INSM,1415789820000,13.71
INSM,1415789880000,13.71
INSM,1415789940000,13.66
INSM,1415790000000,13.6899
INSM,1415790060000,13.73
INSM,1415790180000,13.68
INSM,1415790240000,13.68
INSM,1415790300000,13.74
INSM,1415790360000,13.75
INSM,1415790420000,13.72
INSM,1415790600000,13.735
INSM,1415790780000,13.74
INSM,1415790840000,13.7
INSM,1415791020000,13.72
INSM,1415791080000,13.73
INSM,1415791140000,13.74
INSM,1415791380000,13.7864
INSM,1415791440000,13.76
INSM,1415791560000,13.77
INSM,1415791620000,13.76
INSM,1415791740000,13.72
INSM,1415791800000,13.68
INSM,1415791920000,13.71
INSM,1415792100000,13.72
INSM,1415792160000,13.73
INSM,1415792280000,13.71
INSM,1415792340000,13.67
INSM,1415792400000,13.65
INSM,1415792460000,13.64
INSM,1415792520000,13.66
INSM,1415792580000,13.68
INSM,1415792700000,13.68
INSM,1415792760000,13.69
INSM,1415792820000,13.68
INSM,1415793060000,13.7
INSM,1415793120000,13.73
INSM,1415793180000,13.73
INSM,1415793420000,13.7
INSM,1415793480000,13.6765
INSM,1415793540000,13.63
INSM,1415793660000,13.63
INSM,1415793780000,13.61
INSM,1415793840000,13.63
INSM,1415793900000,13.62
INSM,1415793960000,13.62
INSM,1415794020000,13.61
INSM,1415794080000,13.61
INSM,1415794140000,13.6
INSM,1415794200000,13.6
INSM,1415794260000,13.58
INSM,1415794320000,13.58
INSM,1415794440000,13.59
INSM,1415794500000,13.5799
INSM,1415794560000,13.58
INSM,1415794680000,13.59
INSM,1415794800000,13.61
INSM,1415794920000,13.61
INSM,1415794980000,13.59
INSM,1415795040000,13.58
INSM,1415795100000,13.57
INSM,1415795160000,13.56
INSM,1415795400000,13.59
INSM,1415795460000,13.62
INSM,1415795700000,13.6
INSM,1415795820000,13.585
INSM,1415795880000,13.58
INSM,1415795940000,13.57
INSM,1415796000000,13.56
INSM,1415796060000,13.6
INSM,1415796120000,13.61
INSM,1415796180000,13.61
INSM,1415796360000,13.61
INSM,1415796420000,13.61
INSM,1415796480000,13.6
INSM,1415796540000,13.61
INSM,1415796780000,13.6201
INSM,1415796840000,13.65
