CYNO,1415784600000,26.04
CYNO,1415784660000,26.24
CYNO,1415784780000,26.033
CYNO,1415784960000,26.0798
CYNO,1415785020000,26.13
CYNO,1415785080000,26.12
CYNO,1415785140000,26.03
CYNO,1415785200000,26.03
CYNO,1415785380000,25.93
CYNO,1415785800000,25.83
CYNO,1415786100000,25.9
CYNO,1415786220000,25.98
CYNO,1415786400000,26.0
CYNO,1415786460000,26.0
CYNO,1415786520000,25.97
CYNO,1415786580000,25.97
CYNO,1415786940000,25.98
CYNO,1415787000000,25.98
CYNO,1415787120000,25.96
CYNO,1415787180000,25.99
CYNO,1415787240000,25.98
CYNO,1415787300000,25.97
CYNO,1415787360000,25.99
CYNO,1415787480000,26.0
CYNO,1415787540000,26.03
CYNO,1415787600000,26.1
CYNO,1415787660000,26.1
CYNO,1415787780000,26.11
CYNO,1415787900000,26.11
CYNO,1415788080000,26.16
CYNO,1415788500000,26.115
CYNO,1415788560000,26.11
CYNO,1415788620000,26.09
CYNO,1415788680000,26.1
CYNO,1415788740000,26.13
CYNO,1415788800000,26.15
CYNO,1415788860000,26.14
CYNO,1415788920000,26.14
CYNO,1415788980000,26.15
CYNO,1415789040000,26.11
CYNO,1415789100000,26.101
CYNO,1415789160000,26.1076
CYNO,1415789340000,26.12
CYNO,1415789400000,26.125
CYNO,1415789460000,26.1
CYNO,1415789520000,26.03
CYNO,1415789580000,26.03
CYNO,1415789640000,26.09
CYNO,1415789700000,26.06
CYNO,1415789820000,26.09
CYNO,1415790000000,26.12
CYNO,1415790060000,26.17
CYNO,1415790240000,26.18
CYNO,1415790300000,26.1601
CYNO,1415790360000,26.22
CYNO,1415790420000,26.25
CYNO,1415790480000,26.275
CYNO,1415790540000,26.3
CYNO,1415790600000,26.3501
CYNO,1415790720000,26.33
CYNO,1415790780000,26.33
CYNO,1415790840000,26.37
CYNO,1415790900000,26.37
CYNO,1415791020000,26.36
CYNO,1415791320000,26.38
CYNO,1415791380000,26.35
CYNO,1415791440000,26.35
CYNO,1415791560000,26.38
CYNO,1415791620000,26.33
CYNO,1415791680000,26.3
CYNO,1415791800000,26.34
CYNO,1415791860000,26.35
CYNO,1415791920000,26.3201
CYNO,1415792040000,26.39
CYNO,1415792100000,26.43
CYNO,1415792160000,26.44
CYNO,1415792280000,26.41
CYNO,1415792400000,26.43
CYNO,1415792460000,26.39
CYNO,1415792640000,26.42
CYNO,1415792700000,26.45
CYNO,1415792820000,26.41
CYNO,1415792880000,26.45
CYNO,1415792940000,26.43
CYNO,1415793120000,26.39
CYNO,1415793240000,26.42
CYNO,1415793480000,26.46
CYNO,1415793540000,26.47
CYNO,1415793600000,26.475
CYNO,1415793660000,26.4734
CYNO,1415793720000,26.47
CYNO,1415793840000,26.48
CYNO,1415793960000,26.48
CYNO,1415794020000,26.47
CYNO,1415794080000,26.46
CYNO,1415794140000,26.48
CYNO,1415794200000,26.52
CYNO,1415794260000,26.54
CYNO,1415794440000,26.54
CYNO,1415794500000,26.515
CYNO,1415794680000,26.52
CYNO,1415794740000,26.59
CYNO,1415794920000,26.53
CYNO,1415794980000,26.6
CYNO,1415795040000,26.58
CYNO,1415795160000,26.62
CYNO,1415795280000,26.6
CYNO,1415795340000,26.64
CYNO,1415795460000,26.64
CYNO,1415795520000,26.67
CYNO,1415795580000,26.674
CYNO,1415795760000,26.68
CYNO,1415795820000,26.67
CYNO,1415795880000,26.69
CYNO,1415795940000,26.69
CYNO,1415796000000,26.7162
CYNO,1415796060000,26.7299
CYNO,1415796240000,26.74
CYNO,1415796360000,26.74
CYNO,1415796420000,26.74
CYNO,1415796480000,26.72
CYNO,1415796540000,26.71
CYNO,1415796600000,26.73
CYNO,1415796720000,26.78
CYNO,1415796780000,26.75
CYNO,1415796840000,26.77
CYNO,1415796900000,26.76
CYNO,1415796960000,26.75
CYNO,1415797020000,26.74
CYNO,1415797140000,26.7268
CYNO,1415797200000,26.755
CYNO,1415797380000,26.73
CYNO,1415797440000,26.8
CYNO,1415797500000,26.78
CYNO,1415797560000,26.78
CYNO,1415797680000,26.75
CYNO,1415797740000,26.75
CYNO,1415797800000,26.76
CYNO,1415797860000,26.745
CYNO,1415798040000,26.76
CYNO,1415798100000,26.78
CYNO,1415798160000,26.78
CYNO,1415798280000,26.83
CYNO,1415798460000,26.825
CYNO,1415798520000,26.83
CYNO,1415798580000,26.82
CYNO,1415798700000,26.815
CYNO,1415798760000,26.83
CYNO,1415798880000,26.82
CYNO,1415798940000,26.85
CYNO,1415799120000,26.84
CYNO,1415799240000,26.85
CYNO,1415799300000,26.85
CYNO,1415799360000,26.87
CYNO,1415799420000,26.825
CYNO,1415799540000,26.87
CYNO,1415799720000,26.899
CYNO,1415799780000,26.89
CYNO,1415799840000,26.89
CYNO,1415799900000,26.86
CYNO,1415800080000,26.87
CYNO,1415800140000,26.87
CYNO,1415800200000,26.86
CYNO,1415800260000,26.895
CYNO,1415800320000,26.855
CYNO,1415800380000,26.86
CYNO,1415800440000,26.85
CYNO,1415800500000,26.8601
CYNO,1415800560000,26.84
CYNO,1415800620000,26.835
CYNO,1415800680000,26.85
CYNO,1415800740000,26.81
CYNO,1415800800000,26.84
CYNO,1415800860000,26.81
CYNO,1415800980000,26.805
CYNO,1415801040000,26.81
CYNO,1415801100000,26.81
CYNO,1415801220000,26.82
CYNO,1415801280000,26.83
CYNO,1415801340000,26.88
CYNO,1415801400000,26.93
CYNO,1415801460000,26.92
CYNO,1415801520000,26.95
CYNO,1415801640000,26.96
CYNO,1415801700000,27.0
CYNO,1415801760000,27.01
CYNO,1415801820000,26.99
CYNO,1415801880000,27.1
CYNO,1415801940000,27.05
CYNO,1415802000000,27.11
CYNO,1415802060000,27.1
CYNO,1415802120000,27.09
CYNO,1415802180000,27.08
CYNO,1415802300000,27.09
CYNO,1415802360000,27.1
CYNO,1415802600000,27.09
CYNO,1415802720000,27.1
CYNO,1415802780000,27.11
CYNO,1415802840000,27.1099
CYNO,1415802900000,27.11
CYNO,1415802960000,27.095
CYNO,1415803020000,27.1
CYNO,1415803080000,27.1182
CYNO,1415803140000,27.11
CYNO,1415803200000,27.15
CYNO,1415803260000,27.15
CYNO,1415803320000,27.16
CYNO,1415803380000,27.19
CYNO,1415803440000,27.22
CYNO,1415803500000,27.15
CYNO,1415803680000,27.15
CYNO,1415803740000,27.16
