EPAY,1415784600000,25.27
EPAY,1415784900000,25.2
EPAY,1415785380000,25.23
EPAY,1415786040000,25.3
EPAY,1415786220000,25.26
EPAY,1415786400000,25.25
EPAY,1415787480000,25.26
EPAY,1415787600000,25.25
EPAY,1415787660000,25.23
EPAY,1415787840000,25.25
EPAY,1415788020000,25.26
EPAY,1415788260000,25.23
EPAY,1415788320000,25.235
EPAY,1415788380000,25.23
EPAY,1415788440000,25.24
EPAY,1415788500000,25.23
EPAY,1415788560000,25.27
EPAY,1415788680000,25.28
EPAY,1415788800000,25.27
EPAY,1415788920000,25.25
EPAY,1415789220000,25.25
EPAY,1415789280000,25.25
EPAY,1415789340000,25.225
EPAY,1415789400000,25.225
EPAY,1415789520000,25.24
EPAY,1415789580000,25.25
EPAY,1415789820000,25.27
EPAY,1415789940000,25.26
EPAY,1415790120000,25.22
EPAY,1415790180000,25.22
EPAY,1415790300000,25.245
EPAY,1415790420000,25.23
EPAY,1415790480000,25.23
EPAY,1415790660000,25.22
EPAY,1415790720000,25.23
EPAY,1415790900000,25.24
EPAY,1415790960000,25.25
EPAY,1415791200000,25.3
EPAY,1415791500000,25.29
EPAY,1415791620000,25.295
EPAY,1415791680000,25.27
EPAY,1415791800000,25.27
EPAY,1415791860000,25.28
EPAY,1415792160000,25.29
EPAY,1415792460000,25.34
EPAY,1415792520000,25.3
EPAY,1415792640000,25.32
EPAY,1415792700000,25.3
EPAY,1415792940000,25.26
EPAY,1415793000000,25.26
EPAY,1415793060000,25.29
EPAY,1415793120000,25.3
EPAY,1415793180000,25.41
EPAY,1415793420000,25.38
EPAY,1415793480000,25.38
EPAY,1415793720000,25.38
EPAY,1415793780000,25.38
EPAY,1415793960000,25.39
EPAY,1415794140000,25.38
EPAY,1415794200000,25.37
EPAY,1415794320000,25.37
EPAY,1415794500000,25.38
EPAY,1415794800000,25.4
EPAY,1415794920000,25.4
EPAY,1415795040000,25.4
EPAY,1415795100000,25.4
EPAY,1415795160000,25.42
EPAY,1415795220000,25.41
EPAY,1415795460000,25.37
EPAY,1415795700000,25.38
EPAY,1415795820000,25.37
EPAY,1415795880000,25.38
EPAY,1415796240000,25.37
EPAY,1415796300000,25.37
EPAY,1415796600000,25.36
EPAY,1415796660000,25.35
EPAY,1415796960000,25.34
EPAY,1415797020000,25.35
EPAY,1415797680000,25.33
EPAY,1415797800000,25.33
EPAY,1415797860000,25.365
EPAY,1415797920000,25.34
EPAY,1415798280000,25.31
EPAY,1415798400000,25.31
EPAY,1415798760000,25.3405
EPAY,1415798820000,25.33
EPAY,1415799180000,25.335
EPAY,1415799240000,25.34
EPAY,1415799360000,25.37
EPAY,1415799660000,25.38
EPAY,1415799960000,25.36
EPAY,1415800380000,25.39
EPAY,1415800440000,25.4
EPAY,1415800680000,25.41
EPAY,1415801100000,25.405
EPAY,1415801220000,25.42
EPAY,1415801280000,25.415
EPAY,1415801400000,25.415
EPAY,1415801580000,25.41
EPAY,1415801640000,25.4
EPAY,1415801820000,25.4
EPAY,1415801940000,25.39
EPAY,1415802240000,25.4
EPAY,1415802300000,25.41
EPAY,1415802360000,25.45
EPAY,1415802420000,25.45
EPAY,1415802660000,25.46
EPAY,1415802780000,25.45
EPAY,1415802840000,25.45
EPAY,1415803020000,25.47
EPAY,1415803140000,25.45
EPAY,1415803200000,25.45
EPAY,1415803320000,25.46
EPAY,1415803800000,25.45
EPAY,1415803860000,25.44
EPAY,1415803920000,25.46
EPAY,1415804100000,25.48
EPAY,1415804160000,25.5
EPAY,1415804340000,25.49
EPAY,1415804520000,25.49
EPAY,1415804580000,25.49
EPAY,1415804640000,25.5
EPAY,1415804760000,25.5
EPAY,1415804940000,25.5
EPAY,1415805000000,25.55
EPAY,1415805120000,25.55
EPAY,1415805180000,25.55
EPAY,1415805240000,25.55
EPAY,1415805300000,25.5501
EPAY,1415805360000,25.56
EPAY,1415805480000,25.55
EPAY,1415805540000,25.55
EPAY,1415805600000,25.555
EPAY,1415805660000,25.55
EPAY,1415805720000,25.5501
EPAY,1415805780000,25.55
EPAY,1415805840000,25.555
EPAY,1415805900000,25.55
EPAY,1415805960000,25.55
EPAY,1415806020000,25.55
EPAY,1415806140000,25.56
EPAY,1415806260000,25.58
EPAY,1415806320000,25.58
EPAY,1415806380000,25.61
EPAY,1415806440000,25.63
EPAY,1415806500000,25.63
EPAY,1415806560000,25.63
EPAY,1415806680000,25.65
EPAY,1415806740000,25.66
EPAY,1415806800000,25.66
EPAY,1415806860000,25.66
EPAY,1415806920000,25.67
EPAY,1415806980000,25.69
EPAY,1415807040000,25.68
EPAY,1415807100000,25.68
EPAY,1415807220000,25.675
EPAY,1415807280000,25.66
EPAY,1415807340000,25.665
EPAY,1415807400000,25.67
EPAY,1415807460000,25.662
EPAY,1415807520000,25.61
EPAY,1415807580000,25.62
EPAY,1415807700000,25.64
EPAY,1415807760000,25.645
EPAY,1415807820000,25.65
EPAY,1415807880000,25.65
EPAY,1415807940000,25.65
