THFF,1415784600000,34.94
THFF,1415785080000,34.98
THFF,1415785260000,35.0
THFF,1415785320000,35.0
THFF,1415785500000,35.07
THFF,1415786580000,35.05
THFF,1415787720000,35.18
THFF,1415792880000,35.0433
THFF,1415793720000,35.05
THFF,1415793780000,35.08
THFF,1415793840000,35.08
THFF,1415793900000,35.09
THFF,1415794020000,35.17
THFF,1415796960000,35.17
THFF,1415797320000,35.18
THFF,1415799960000,35.02
THFF,1415800080000,35.01
THFF,1415800140000,34.86
THFF,1415800200000,35.1
THFF,1415800260000,35.035
THFF,1415800320000,35.16
THFF,1415800380000,35.02
THFF,1415800440000,35.2
THFF,1415800500000,34.97
THFF,1415800560000,35.12
THFF,1415800620000,35.02
THFF,1415800680000,35.25
THFF,1415800740000,35.23
THFF,1415800800000,35.09
THFF,1415800860000,35.175
THFF,1415800920000,35.16
THFF,1415800980000,35.01
THFF,1415801040000,35.13
THFF,1415801100000,35.05
THFF,1415801160000,35.2
THFF,1415801220000,35.17
THFF,1415801520000,35.151
THFF,1415803380000,35.25
THFF,1415803680000,35.171
THFF,1415803740000,35.13
THFF,1415803800000,35.06
THFF,1415803860000,35.27
THFF,1415803920000,35.12
THFF,1415804220000,35.25
THFF,1415804640000,35.25
THFF,1415805000000,35.27
THFF,1415805180000,35.35
THFF,1415805660000,35.305
THFF,1415806140000,35.35
THFF,1415806380000,35.24
THFF,1415806620000,35.35
THFF,1415806680000,35.32
THFF,1415807040000,35.3
THFF,1415807340000,35.35
THFF,1415807400000,35.36
THFF,1415807640000,35.34
THFF,1415807760000,35.37
THFF,1415807820000,35.38
THFF,1415807880000,35.38
THFF,1415807940000,35.275
THFF,1415809740000,35.42
