ATRA,1415784600000,29.89
ATRA,1415785080000,27.51
ATRA,1415785500000,27.5425
ATRA,1415785620000,27.54
ATRA,1415785740000,27.51
ATRA,1415786040000,28.42
ATRA,1415786220000,27.51
ATRA,1415786340000,27.52
ATRA,1415786400000,27.41
ATRA,1415786640000,27.41
ATRA,1415786700000,27.41
ATRA,1415786760000,27.4
ATRA,1415787180000,27.25
ATRA,1415787240000,27.3
ATRA,1415787360000,26.9
ATRA,1415787420000,26.56
ATRA,1415787480000,26.56
ATRA,1415787540000,26.6
ATRA,1415788080000,27.05
ATRA,1415788140000,26.81
ATRA,1415788500000,27.0
ATRA,1415788560000,26.5975
ATRA,1415788800000,26.6
ATRA,1415788860000,26.6
ATRA,1415789040000,26.8
ATRA,1415789100000,26.5646
ATRA,1415789160000,26.55
ATRA,1415789340000,26.56
ATRA,1415789400000,26.79
ATRA,1415789460000,26.96
ATRA,1415789580000,26.89
ATRA,1415789640000,26.914
ATRA,1415790060000,26.81
ATRA,1415790300000,26.81
ATRA,1415790600000,26.75
ATRA,1415791080000,26.82
ATRA,1415791140000,26.72
ATRA,1415791200000,26.7
ATRA,1415791260000,26.26
ATRA,1415791500000,26.055
ATRA,1415791560000,26.0
ATRA,1415791620000,26.05
ATRA,1415791680000,26.128
ATRA,1415791800000,26.06
ATRA,1415791860000,26.11
ATRA,1415792340000,26.4
ATRA,1415792820000,26.25
ATRA,1415793120000,26.23
ATRA,1415793420000,26.18
ATRA,1415793480000,25.6547
ATRA,1415793660000,25.9
ATRA,1415793720000,25.9
ATRA,1415793780000,25.915
ATRA,1415793840000,25.8
ATRA,1415793900000,25.8
ATRA,1415794020000,25.3999
ATRA,1415794200000,25.3
ATRA,1415794320000,25.2
ATRA,1415794380000,25.5
ATRA,1415794500000,25.5
ATRA,1415794740000,25.3924
ATRA,1415795280000,25.5
ATRA,1415795400000,26.36
ATRA,1415795460000,25.49
ATRA,1415795880000,25.3
ATRA,1415796060000,25.5
ATRA,1415796120000,25.29
ATRA,1415796840000,25.28
ATRA,1415796900000,25.3208
ATRA,1415796960000,22.55
ATRA,1415797020000,22.6
ATRA,1415797080000,22.99
ATRA,1415797200000,23.942
ATRA,1415797320000,23.01
ATRA,1415797380000,23.1
ATRA,1415797500000,23.98
ATRA,1415797560000,23.8
ATRA,1415797620000,23.82
ATRA,1415797680000,25.5
ATRA,1415797740000,24.0
ATRA,1415797800000,23.83
ATRA,1415797860000,23.85
ATRA,1415797980000,24.0
ATRA,1415798100000,24.01
ATRA,1415798160000,24.0
ATRA,1415798220000,23.26
ATRA,1415798280000,23.0
ATRA,1415798460000,23.306
ATRA,1415798520000,23.5499
ATRA,1415798580000,23.09
ATRA,1415798640000,23.1153
ATRA,1415798700000,23.06
ATRA,1415798760000,22.95
ATRA,1415798820000,22.98
ATRA,1415798880000,22.745
ATRA,1415798940000,23.0
ATRA,1415799060000,22.85
ATRA,1415799120000,23.0999
ATRA,1415799180000,22.65
ATRA,1415799240000,22.65
ATRA,1415799300000,22.95
ATRA,1415799420000,23.2
ATRA,1415799600000,23.5
ATRA,1415799780000,23.21
ATRA,1415799840000,23.35
ATRA,1415799900000,23.255
ATRA,1415799960000,22.72
ATRA,1415800020000,22.66
ATRA,1415800140000,22.39
ATRA,1415800200000,22.22
ATRA,1415800260000,21.6218
ATRA,1415800320000,21.33
ATRA,1415800380000,21.34
ATRA,1415800440000,21.45
ATRA,1415800500000,21.9999
ATRA,1415800560000,21.4
ATRA,1415800620000,21.35
ATRA,1415800680000,21.39
ATRA,1415801220000,21.51
ATRA,1415801280000,21.13
ATRA,1415801340000,21.288
ATRA,1415801460000,20.82
ATRA,1415801520000,20.97
ATRA,1415801580000,20.492
ATRA,1415801640000,20.13
ATRA,1415801700000,19.856
ATRA,1415801760000,20.16
ATRA,1415801820000,20.21
ATRA,1415801880000,20.1
ATRA,1415801940000,21.0999
ATRA,1415802000000,20.31
ATRA,1415802060000,20.53
ATRA,1415802180000,20.53
ATRA,1415802360000,20.88
ATRA,1415802420000,21.1463
ATRA,1415802540000,21.0
ATRA,1415802600000,20.65
ATRA,1415802660000,20.57
ATRA,1415802720000,20.67
ATRA,1415802780000,20.8
ATRA,1415803020000,21.86
ATRA,1415803200000,22.9599
ATRA,1415803260000,21.86
ATRA,1415803320000,22.94
ATRA,1415803440000,21.9999
ATRA,1415803500000,21.82
ATRA,1415803620000,21.55
ATRA,1415803800000,21.118
ATRA,1415803920000,21.86
ATRA,1415803980000,21.669
ATRA,1415804100000,22.0
ATRA,1415804460000,22.33
ATRA,1415804520000,22.27
ATRA,1415804640000,22.4253
ATRA,1415804700000,22.18
ATRA,1415804760000,22.344
ATRA,1415804820000,22.43
ATRA,1415804940000,22.6827
ATRA,1415805000000,22.9
ATRA,1415805060000,22.78
ATRA,1415805120000,22.9955
ATRA,1415805180000,22.997
ATRA,1415805240000,22.82
ATRA,1415805300000,22.9963
ATRA,1415805360000,22.88
ATRA,1415805420000,22.8
ATRA,1415805600000,22.8
ATRA,1415805780000,22.72
ATRA,1415805840000,22.37
ATRA,1415805900000,22.6
ATRA,1415805960000,22.69
ATRA,1415806020000,22.68
ATRA,1415806080000,22.9999
ATRA,1415806200000,22.5
ATRA,1415806380000,22.52
ATRA,1415806440000,22.5
ATRA,1415806560000,22.49
ATRA,1415806620000,22.5
ATRA,1415806680000,22.37
ATRA,1415806800000,22.4261
ATRA,1415806980000,22.304
ATRA,1415807100000,22.13
ATRA,1415807160000,21.95
ATRA,1415807220000,21.9
ATRA,1415807280000,21.81
ATRA,1415807340000,21.51
ATRA,1415807400000,21.6
ATRA,1415807460000,21.7454
ATRA,1415807520000,21.66
ATRA,1415807580000,21.99
ATRA,1415807760000,22.77
ATRA,1415807820000,22.8353
ATRA,1415807880000,22.1225
ATRA,1415807940000,22.79
