CDZI,1415784600000,10.83
CDZI,1415784780000,11.14
CDZI,1415785020000,10.75
CDZI,1415785080000,10.62
CDZI,1415785140000,10.675
CDZI,1415785200000,10.68
CDZI,1415785260000,10.65
CDZI,1415785320000,10.835
CDZI,1415785620000,10.8
CDZI,1415785860000,10.7582
CDZI,1415785980000,10.75
CDZI,1415786880000,10.79
CDZI,1415786940000,10.79
CDZI,1415787180000,10.76
CDZI,1415787420000,10.795
CDZI,1415787780000,10.77
CDZI,1415788500000,10.77
CDZI,1415788800000,10.75
CDZI,1415788920000,10.7216
CDZI,1415788980000,10.75
CDZI,1415789160000,10.7184
CDZI,1415789460000,10.75
CDZI,1415789880000,10.75
CDZI,1415790060000,10.75
CDZI,1415790660000,10.79
CDZI,1415790780000,10.8
CDZI,1415790900000,10.8
CDZI,1415790960000,10.8
CDZI,1415791200000,10.8
CDZI,1415791260000,10.8
CDZI,1415791980000,10.7695
CDZI,1415792040000,10.79
CDZI,1415792340000,10.7999
CDZI,1415792580000,10.74
CDZI,1415792640000,10.75
CDZI,1415792820000,10.75
CDZI,1415792940000,10.76
CDZI,1415793240000,10.73
CDZI,1415793300000,10.73
CDZI,1415793360000,10.8
CDZI,1415793420000,10.8
CDZI,1415793540000,10.8
CDZI,1415793600000,10.8
CDZI,1415793660000,10.8
CDZI,1415793720000,10.8
CDZI,1415794020000,10.8
CDZI,1415794080000,10.8
CDZI,1415794200000,10.8
CDZI,1415794560000,10.78
CDZI,1415795160000,10.869
CDZI,1415796180000,10.74
CDZI,1415796480000,10.75
CDZI,1415796900000,10.71
CDZI,1415796960000,10.75
CDZI,1415797620000,10.7499
CDZI,1415798820000,10.74
CDZI,1415798940000,10.75
CDZI,1415799240000,10.744
CDZI,1415799420000,10.75
CDZI,1415799540000,10.73
CDZI,1415800020000,10.75
CDZI,1415800140000,10.75
CDZI,1415800200000,10.74
CDZI,1415800500000,10.75
CDZI,1415800800000,10.7
CDZI,1415801040000,10.75
CDZI,1415801580000,10.71
CDZI,1415801760000,10.72
CDZI,1415802060000,10.73
CDZI,1415802240000,10.71
CDZI,1415803080000,10.75
CDZI,1415803260000,10.7
CDZI,1415803320000,10.7
CDZI,1415803380000,10.71
CDZI,1415804640000,10.68
CDZI,1415804700000,10.63
CDZI,1415804760000,10.63
CDZI,1415804820000,10.7
CDZI,1415805360000,10.681
CDZI,1415805420000,10.68
CDZI,1415806020000,10.6801
CDZI,1415806080000,10.64
CDZI,1415806200000,10.69
CDZI,1415806260000,10.68
CDZI,1415806320000,10.69
CDZI,1415806740000,10.74
CDZI,1415806800000,10.73
CDZI,1415806860000,10.73
CDZI,1415806920000,10.73
CDZI,1415807040000,10.7
CDZI,1415807220000,10.7599
CDZI,1415807340000,10.7
CDZI,1415807400000,10.72
CDZI,1415807700000,10.69
CDZI,1415807820000,10.67
CDZI,1415807880000,10.6704
CDZI,1415807940000,10.64
