IPXL,1415784600000,29.07
IPXL,1415784720000,29.178
IPXL,1415784900000,29.245
IPXL,1415784960000,29.14
IPXL,1415785020000,29.12
IPXL,1415785320000,29.02
IPXL,1415785500000,29.11
IPXL,1415785680000,29.135
IPXL,1415785740000,29.15
IPXL,1415785800000,29.2
IPXL,1415785920000,29.245
IPXL,1415786100000,29.26
IPXL,1415786220000,29.235
IPXL,1415786280000,29.24
IPXL,1415786400000,29.26
IPXL,1415786460000,29.32
IPXL,1415786520000,29.29
IPXL,1415786640000,29.25
IPXL,1415786880000,29.26
IPXL,1415786940000,29.33
IPXL,1415787060000,29.3
IPXL,1415787120000,29.32
IPXL,1415787300000,29.3
IPXL,1415787360000,29.3
IPXL,1415787540000,29.28
IPXL,1415787600000,29.27
IPXL,1415787720000,29.23
IPXL,1415787780000,29.18
IPXL,1415787840000,29.125
IPXL,1415787960000,29.18
IPXL,1415788200000,29.175
IPXL,1415788260000,29.19
IPXL,1415788320000,29.23
IPXL,1415788560000,29.18
IPXL,1415788620000,29.18
IPXL,1415788680000,29.2
IPXL,1415788740000,29.2
IPXL,1415788800000,29.2
IPXL,1415788860000,29.22
IPXL,1415788980000,29.2
IPXL,1415789040000,29.2
IPXL,1415789100000,29.215
IPXL,1415789160000,29.215
IPXL,1415789220000,29.22
IPXL,1415789280000,29.23
IPXL,1415789340000,29.3
IPXL,1415789400000,29.29
IPXL,1415789580000,29.33
IPXL,1415789640000,29.32
IPXL,1415789700000,29.34
IPXL,1415789760000,29.4
IPXL,1415789820000,29.375
IPXL,1415789880000,29.375
IPXL,1415789940000,29.36
IPXL,1415790000000,29.33
IPXL,1415790120000,29.27
IPXL,1415790240000,29.24
IPXL,1415790300000,29.27
IPXL,1415790480000,29.36
IPXL,1415790540000,29.35
IPXL,1415790600000,29.31
IPXL,1415790660000,29.34
IPXL,1415790720000,29.36
IPXL,1415790780000,29.38
IPXL,1415790840000,29.36
IPXL,1415790900000,29.38
