DGICA,1415784600000,15.2
DGICA,1415784720000,15.23
DGICA,1415786580000,15.21
DGICA,1415787540000,15.34
DGICA,1415788140000,15.258
DGICA,1415788500000,15.262
DGICA,1415789040000,15.21
DGICA,1415789100000,15.21
DGICA,1415789520000,15.19
DGICA,1415789760000,15.271
DGICA,1415789820000,15.2899
DGICA,1415789940000,15.2528
DGICA,1415790660000,15.25
DGICA,1415791620000,15.22
DGICA,1415792460000,15.2
DGICA,1415793360000,15.275
DGICA,1415794020000,15.22
DGICA,1415794560000,15.21
DGICA,1415794920000,15.15
DGICA,1415795460000,15.17
DGICA,1415795880000,15.175
DGICA,1415796480000,15.16
DGICA,1415796960000,15.27
DGICA,1415798280000,15.2
DGICA,1415801520000,15.3398
DGICA,1415802720000,15.21
DGICA,1415803020000,15.24
DGICA,1415803080000,15.24
DGICA,1415803320000,15.21
DGICA,1415803560000,15.17
DGICA,1415803860000,15.15
DGICA,1415803920000,15.26
DGICA,1415804040000,15.21
DGICA,1415804160000,15.16
DGICA,1415805060000,15.15
DGICA,1415805120000,15.17
DGICA,1415805180000,15.14
DGICA,1415805480000,15.2398
DGICA,1415805540000,15.239
DGICA,1415805720000,15.14
DGICA,1415805780000,15.15
DGICA,1415805840000,15.15
DGICA,1415805900000,15.15
DGICA,1415805960000,15.14
DGICA,1415806200000,15.14
DGICA,1415806500000,15.2401
DGICA,1415806560000,15.17
DGICA,1415806620000,15.18
DGICA,1415806680000,15.2
DGICA,1415806740000,15.1
DGICA,1415806860000,15.2
DGICA,1415806920000,15.155
DGICA,1415806980000,15.15
DGICA,1415807520000,15.13
DGICA,1415807700000,15.15
DGICA,1415807760000,15.165
DGICA,1415807940000,15.23
DGICA,1415809740000,15.22
