ROCK,1415784600000,15.75
ROCK,1415785020000,15.74
ROCK,1415785140000,15.73
ROCK,1415785440000,15.75
ROCK,1415785680000,15.75
ROCK,1415786400000,15.79
ROCK,1415786460000,15.9
ROCK,1415788500000,15.87
ROCK,1415789580000,15.81
ROCK,1415789640000,15.81
ROCK,1415789700000,15.76
ROCK,1415789760000,15.76
ROCK,1415789880000,15.76
ROCK,1415789940000,15.77
ROCK,1415791260000,15.8
ROCK,1415791320000,15.8025
ROCK,1415791860000,15.8
ROCK,1415792040000,15.76
ROCK,1415792340000,15.75
ROCK,1415792520000,15.76
ROCK,1415792700000,15.77
ROCK,1415792880000,15.76
ROCK,1415793000000,15.77
ROCK,1415793060000,15.76
ROCK,1415793480000,15.76
ROCK,1415794020000,15.77
ROCK,1415794380000,15.76
ROCK,1415794800000,15.76
ROCK,1415794860000,15.75
ROCK,1415795040000,15.75
ROCK,1415795100000,15.76
ROCK,1415795280000,15.765
ROCK,1415795580000,15.77
ROCK,1415795700000,15.76
ROCK,1415795940000,15.76
ROCK,1415796060000,15.75
ROCK,1415796660000,15.75
ROCK,1415796840000,15.75
ROCK,1415796960000,15.8
ROCK,1415797080000,15.78
ROCK,1415797320000,15.75
ROCK,1415797380000,15.76
ROCK,1415797440000,15.75
ROCK,1415798520000,15.75
ROCK,1415798640000,15.75
ROCK,1415799360000,15.79
ROCK,1415799480000,15.76
ROCK,1415799600000,15.8
ROCK,1415799660000,15.8
ROCK,1415799720000,15.8
ROCK,1415799960000,15.75
ROCK,1415800200000,15.75
ROCK,1415800260000,15.77
ROCK,1415800380000,15.78
ROCK,1415801100000,15.8
ROCK,1415801400000,15.8
ROCK,1415801460000,15.81
ROCK,1415801520000,15.8
ROCK,1415801940000,15.79
ROCK,1415802120000,15.8
ROCK,1415802420000,15.83
ROCK,1415802540000,15.81
ROCK,1415802600000,15.79
ROCK,1415803860000,15.76
ROCK,1415804340000,15.7601
ROCK,1415804940000,15.81
ROCK,1415805180000,15.81
ROCK,1415805240000,15.8
ROCK,1415805360000,15.81
ROCK,1415806020000,15.78
ROCK,1415806320000,15.81
ROCK,1415806380000,15.81
ROCK,1415806440000,15.82
ROCK,1415806500000,15.82
ROCK,1415806560000,15.81
ROCK,1415806620000,15.82
ROCK,1415806680000,15.8
ROCK,1415806740000,15.8
ROCK,1415806920000,15.81
ROCK,1415806980000,15.8
ROCK,1415807040000,15.82
ROCK,1415807100000,15.82
ROCK,1415807160000,15.81
ROCK,1415807280000,15.78
ROCK,1415807340000,15.795
ROCK,1415807400000,15.78
ROCK,1415807460000,15.78
ROCK,1415807520000,15.78
ROCK,1415807580000,15.78
ROCK,1415807700000,15.8
ROCK,1415807760000,15.8
ROCK,1415807880000,15.78
ROCK,1415807940000,15.69
