VNET,1415784600000,20.68
VNET,1415784660000,20.6
VNET,1415784720000,20.6
VNET,1415784780000,20.5
VNET,1415784840000,20.49
VNET,1415784900000,20.62
VNET,1415784960000,20.61
VNET,1415785020000,20.52
VNET,1415785080000,20.32
VNET,1415785140000,20.39
VNET,1415785200000,20.35
VNET,1415785260000,20.46
VNET,1415785320000,20.43
VNET,1415785380000,20.49
VNET,1415785440000,20.56
VNET,1415785500000,20.5
VNET,1415785560000,20.56
VNET,1415785680000,20.57
VNET,1415785740000,20.5
VNET,1415785800000,20.54
VNET,1415785860000,20.54
VNET,1415785920000,20.56
VNET,1415785980000,20.57
VNET,1415786040000,20.58
VNET,1415786100000,20.5
VNET,1415786220000,20.53
VNET,1415786280000,20.5
VNET,1415786340000,20.5
VNET,1415786400000,20.5
VNET,1415786460000,20.5
VNET,1415786520000,20.45
VNET,1415786580000,20.46
VNET,1415786640000,20.46
VNET,1415786700000,20.46
VNET,1415786760000,20.47
VNET,1415786820000,20.47
VNET,1415786880000,20.71
VNET,1415787000000,20.64
VNET,1415787060000,20.63
VNET,1415787120000,20.57
VNET,1415787240000,20.64
VNET,1415787420000,20.64
VNET,1415787480000,20.64
VNET,1415787540000,20.63
VNET,1415787600000,20.61
VNET,1415787660000,20.64
VNET,1415787780000,20.65
VNET,1415787840000,20.64
VNET,1415787960000,20.64
VNET,1415788020000,20.58
VNET,1415788140000,20.56
VNET,1415788200000,20.58
VNET,1415788260000,20.6
VNET,1415788320000,20.58
VNET,1415788380000,20.54
VNET,1415788440000,20.53
VNET,1415788500000,20.55
VNET,1415788560000,20.54
VNET,1415788680000,20.556
VNET,1415788740000,20.56
VNET,1415788800000,20.57
VNET,1415788860000,20.55
VNET,1415788920000,20.58
VNET,1415788980000,20.58
VNET,1415789100000,20.55
VNET,1415789160000,20.51
VNET,1415789220000,20.54
VNET,1415789340000,20.54
VNET,1415789460000,20.53
VNET,1415789520000,20.5
VNET,1415789580000,20.525
VNET,1415789640000,20.51
VNET,1415789700000,20.515
VNET,1415789760000,20.53
VNET,1415789820000,20.54
VNET,1415789940000,20.52
VNET,1415790060000,20.53
VNET,1415790120000,20.53
VNET,1415790240000,20.55
VNET,1415790300000,20.575
VNET,1415790420000,20.65
VNET,1415790540000,20.66
VNET,1415790600000,20.7
VNET,1415790720000,20.75
VNET,1415790840000,20.71
VNET,1415790900000,20.7
VNET,1415790960000,20.62
VNET,1415791080000,20.637
VNET,1415791140000,20.64
VNET,1415791200000,20.67
VNET,1415791260000,20.69
VNET,1415791320000,20.68
VNET,1415791380000,20.67
VNET,1415791500000,20.654
VNET,1415791620000,20.64
VNET,1415791680000,20.64
VNET,1415791740000,20.6
VNET,1415791860000,20.58
VNET,1415791920000,20.595
VNET,1415791980000,20.655
VNET,1415792040000,20.65
VNET,1415792100000,20.59
VNET,1415792220000,20.57
VNET,1415792280000,20.56
VNET,1415792340000,20.56
VNET,1415792520000,20.57
VNET,1415792580000,20.56
VNET,1415792700000,20.68
VNET,1415792760000,20.69
VNET,1415793060000,20.74
VNET,1415793120000,20.78
VNET,1415793180000,20.77
VNET,1415793240000,20.66
VNET,1415793300000,20.675
VNET,1415793360000,20.66
VNET,1415793480000,20.66
VNET,1415793540000,20.64
VNET,1415793720000,20.59
VNET,1415793840000,20.68
VNET,1415793900000,20.67
VNET,1415793960000,20.64
VNET,1415794020000,20.6296
VNET,1415794200000,20.64
VNET,1415794320000,20.63
VNET,1415794380000,20.595
VNET,1415794440000,20.596
VNET,1415794500000,20.56
VNET,1415794560000,20.58
VNET,1415794800000,20.64
VNET,1415794860000,20.61
VNET,1415794980000,20.62
VNET,1415795100000,20.6
VNET,1415795220000,20.607
VNET,1415795280000,20.595
VNET,1415795340000,20.58
VNET,1415795400000,20.63
VNET,1415795460000,20.78
VNET,1415795520000,20.74
VNET,1415795580000,20.73
VNET,1415795640000,20.69
VNET,1415795700000,20.69
VNET,1415795760000,20.68
VNET,1415795880000,20.68
VNET,1415796000000,20.64
VNET,1415796060000,20.6
VNET,1415796240000,20.6
VNET,1415796300000,20.65
VNET,1415796420000,20.65
VNET,1415796540000,20.68
VNET,1415796720000,20.71
VNET,1415796780000,20.65
VNET,1415796960000,20.65
VNET,1415797020000,20.7
VNET,1415797080000,20.69
VNET,1415797140000,20.68
VNET,1415797200000,20.66
VNET,1415797260000,20.65
VNET,1415797500000,20.66
VNET,1415797560000,20.66
VNET,1415797680000,20.67
VNET,1415797920000,20.65
VNET,1415797980000,20.69
VNET,1415798100000,20.68
VNET,1415798160000,20.68
VNET,1415798220000,20.7
VNET,1415798280000,20.69
VNET,1415798460000,20.68
VNET,1415798520000,20.67
VNET,1415798580000,20.65
VNET,1415798700000,20.65
VNET,1415798760000,20.66
VNET,1415798820000,20.71
VNET,1415798880000,20.69
VNET,1415798940000,20.68
VNET,1415799060000,20.68
VNET,1415799180000,20.66
VNET,1415799240000,20.67
VNET,1415799360000,20.62
VNET,1415799420000,20.62
VNET,1415799480000,20.62
VNET,1415799540000,20.64
VNET,1415799600000,20.64
VNET,1415799660000,20.64
VNET,1415799720000,20.67
VNET,1415799840000,20.63
VNET,1415799900000,20.65
VNET,1415800200000,20.64
VNET,1415800320000,20.6198
VNET,1415800380000,20.62
VNET,1415800440000,20.61
VNET,1415800500000,20.64
VNET,1415800560000,20.64
VNET,1415800620000,20.65
VNET,1415800680000,20.65
VNET,1415800740000,20.62
VNET,1415800860000,20.66
