ARMH,1415784600000,41.41
ARMH,1415784660000,41.32
ARMH,1415784720000,41.33
ARMH,1415784780000,41.35
ARMH,1415784840000,41.26
ARMH,1415784900000,41.29
ARMH,1415784960000,41.28
ARMH,1415785020000,41.29
ARMH,1415785080000,41.29
ARMH,1415785140000,41.31
ARMH,1415785200000,41.33
ARMH,1415785260000,41.31
ARMH,1415785320000,41.31
ARMH,1415785380000,41.35
ARMH,1415785440000,41.33
ARMH,1415785500000,41.2734
ARMH,1415785560000,41.26
ARMH,1415785620000,41.25
ARMH,1415785680000,41.25
ARMH,1415785740000,41.25
ARMH,1415785800000,41.29
ARMH,1415785860000,41.33
ARMH,1415785920000,41.3
ARMH,1415785980000,41.31
ARMH,1415786040000,41.29
ARMH,1415786100000,41.29
ARMH,1415786160000,41.25
ARMH,1415786220000,41.23
ARMH,1415786280000,41.265
ARMH,1415786340000,41.27
ARMH,1415786400000,41.29
ARMH,1415786460000,41.32
ARMH,1415786520000,41.3347
ARMH,1415786580000,41.29
ARMH,1415786640000,41.29
ARMH,1415786700000,41.32
ARMH,1415786760000,41.35
ARMH,1415786820000,41.35
ARMH,1415786880000,41.32
ARMH,1415786940000,41.33
ARMH,1415787000000,41.38
ARMH,1415787060000,41.41
ARMH,1415787120000,41.4
ARMH,1415787180000,41.39
ARMH,1415787240000,41.41
ARMH,1415787300000,41.35
ARMH,1415787360000,41.32
ARMH,1415787420000,41.31
ARMH,1415787480000,41.33
ARMH,1415787540000,41.32
ARMH,1415787600000,41.35
ARMH,1415787660000,41.38
ARMH,1415787720000,41.365
ARMH,1415787780000,41.3601
ARMH,1415787840000,41.38
ARMH,1415787900000,41.39
ARMH,1415787960000,41.36
ARMH,1415788020000,41.32
ARMH,1415788080000,41.32
ARMH,1415788140000,41.3
ARMH,1415788200000,41.31
ARMH,1415788260000,41.28
ARMH,1415788320000,41.3
ARMH,1415788380000,41.31
ARMH,1415788440000,41.32
ARMH,1415788500000,41.33
ARMH,1415788560000,41.34
ARMH,1415788620000,41.32
ARMH,1415788680000,41.333
ARMH,1415788740000,41.36
ARMH,1415788800000,41.36
ARMH,1415788860000,41.39
ARMH,1415788920000,41.36
ARMH,1415788980000,41.4
ARMH,1415789040000,41.4
ARMH,1415789100000,41.4
ARMH,1415789160000,41.4
ARMH,1415789220000,41.39
ARMH,1415789280000,41.39
ARMH,1415789340000,41.4
ARMH,1415789400000,41.4
ARMH,1415789460000,41.4
ARMH,1415789520000,41.4
ARMH,1415789580000,41.43
ARMH,1415789640000,41.42
ARMH,1415789700000,41.41
ARMH,1415789760000,41.41
ARMH,1415789820000,41.4
ARMH,1415789880000,41.39
ARMH,1415789940000,41.42
ARMH,1415790000000,41.39
ARMH,1415790060000,41.37
ARMH,1415790120000,41.35
ARMH,1415790180000,41.312
ARMH,1415790240000,41.34
ARMH,1415790300000,41.36
ARMH,1415790360000,41.365
ARMH,1415790420000,41.37
ARMH,1415790480000,41.35
ARMH,1415790540000,41.34
ARMH,1415790600000,41.31
ARMH,1415790660000,41.31
ARMH,1415790720000,41.3
ARMH,1415790780000,41.29
ARMH,1415790840000,41.31
ARMH,1415790900000,41.31
ARMH,1415790960000,41.29
ARMH,1415791020000,41.26
ARMH,1415791080000,41.26
ARMH,1415791140000,41.27
ARMH,1415791200000,41.29
ARMH,1415791260000,41.29
ARMH,1415791320000,41.3
ARMH,1415791380000,41.325
ARMH,1415791440000,41.325
ARMH,1415791500000,41.33
ARMH,1415791560000,41.36
ARMH,1415791620000,41.34
ARMH,1415791680000,41.34
ARMH,1415791740000,41.33
ARMH,1415791800000,41.38
ARMH,1415791860000,41.38
ARMH,1415791920000,41.385
ARMH,1415792040000,41.37
ARMH,1415792100000,41.41
ARMH,1415792160000,41.44
ARMH,1415792220000,41.43
ARMH,1415792340000,41.43
ARMH,1415792400000,41.42
ARMH,1415792460000,41.39
ARMH,1415792520000,41.39
ARMH,1415792580000,41.4026
ARMH,1415792640000,41.41
ARMH,1415792700000,41.41
ARMH,1415792760000,41.43
ARMH,1415792820000,41.4
ARMH,1415792880000,41.41
ARMH,1415792940000,41.41
ARMH,1415793000000,41.405
ARMH,1415793060000,41.4
ARMH,1415793120000,41.4
ARMH,1415793180000,41.4
ARMH,1415793240000,41.405
ARMH,1415793300000,41.4
ARMH,1415793360000,41.405
ARMH,1415793420000,41.4158
ARMH,1415793480000,41.41
ARMH,1415793540000,41.4
ARMH,1415793600000,41.405
ARMH,1415793660000,41.39
ARMH,1415793720000,41.4
ARMH,1415793780000,41.4
ARMH,1415793840000,41.4
ARMH,1415793900000,41.395
ARMH,1415793960000,41.405
ARMH,1415794020000,41.405
ARMH,1415794080000,41.4
ARMH,1415794140000,41.39
ARMH,1415794200000,41.3801
ARMH,1415794260000,41.39
ARMH,1415794320000,41.37
ARMH,1415794380000,41.37
ARMH,1415794440000,41.38
ARMH,1415794500000,41.36
ARMH,1415794560000,41.356
ARMH,1415794620000,41.36
ARMH,1415794800000,41.34
ARMH,1415794860000,41.345
ARMH,1415795040000,41.37
ARMH,1415795160000,41.38
ARMH,1415795220000,41.395
ARMH,1415795340000,41.405
ARMH,1415795400000,41.41
ARMH,1415795460000,41.4138
ARMH,1415795580000,41.378
ARMH,1415795700000,41.39
ARMH,1415795760000,41.3901
ARMH,1415795820000,41.36
ARMH,1415795940000,41.36
ARMH,1415796000000,41.37
ARMH,1415796060000,41.387
