BRDR,1415784600000,6.89
BRDR,1415784840000,7.02
BRDR,1415785200000,6.98
BRDR,1415785320000,6.99
BRDR,1415785380000,6.97
BRDR,1415785560000,7.0
BRDR,1415785620000,6.982
BRDR,1415785740000,7.0
BRDR,1415785800000,7.0
BRDR,1415785980000,7.04
BRDR,1415786100000,7.0
BRDR,1415786340000,7.03
BRDR,1415786400000,6.99
BRDR,1415786580000,6.9894
BRDR,1415786760000,7.015
BRDR,1415786880000,6.98
BRDR,1415786940000,7.035
BRDR,1415787180000,7.0
BRDR,1415787360000,7.0
BRDR,1415787420000,6.98
BRDR,1415787480000,7.0
BRDR,1415787540000,6.95
BRDR,1415787900000,7.015
BRDR,1415788020000,6.97
BRDR,1415788140000,7.0
BRDR,1415788260000,7.01
BRDR,1415788320000,7.0299
BRDR,1415788380000,6.99
BRDR,1415788440000,7.0169
BRDR,1415788560000,7.005
BRDR,1415788620000,6.99
BRDR,1415788740000,7.0
BRDR,1415788800000,6.99
BRDR,1415788980000,6.99
BRDR,1415789160000,7.0
BRDR,1415789640000,7.0
BRDR,1415789700000,7.0
BRDR,1415789820000,7.0
BRDR,1415789880000,7.0
BRDR,1415789940000,6.99
BRDR,1415790000000,6.99
BRDR,1415790360000,7.0
BRDR,1415790900000,7.0
BRDR,1415790960000,7.0
BRDR,1415791020000,6.99
BRDR,1415791260000,7.0
BRDR,1415791320000,7.025
BRDR,1415791560000,7.02
BRDR,1415792220000,7.03
BRDR,1415792340000,7.03
BRDR,1415792400000,7.02
BRDR,1415792700000,7.01
BRDR,1415793060000,7.03
BRDR,1415793120000,7.03
BRDR,1415793240000,7.04
BRDR,1415793300000,7.04
BRDR,1415793360000,7.04
BRDR,1415793480000,7.033
BRDR,1415793600000,7.04
BRDR,1415793960000,7.05
BRDR,1415794080000,7.05
BRDR,1415794140000,7.0499
BRDR,1415794200000,7.05
BRDR,1415794320000,7.05
BRDR,1415794440000,7.05
BRDR,1415794680000,7.05
BRDR,1415794860000,7.042
BRDR,1415794980000,7.05
BRDR,1415795100000,7.05
BRDR,1415795160000,7.07
BRDR,1415795220000,7.06
BRDR,1415795280000,7.07
BRDR,1415795520000,7.0454
BRDR,1415795820000,7.06
BRDR,1415796360000,7.07
BRDR,1415796480000,7.065
BRDR,1415796780000,7.07
BRDR,1415796900000,7.07
BRDR,1415796960000,7.07
BRDR,1415797080000,7.09
BRDR,1415797440000,7.095
BRDR,1415797680000,7.1
BRDR,1415797740000,7.1
BRDR,1415797860000,7.1
BRDR,1415797980000,7.13
BRDR,1415798040000,7.14
BRDR,1415798340000,7.12
BRDR,1415798400000,7.1
BRDR,1415798460000,7.1
BRDR,1415798520000,7.105
BRDR,1415798760000,7.098
BRDR,1415798880000,7.1201
BRDR,1415799240000,7.12
BRDR,1415799300000,7.14
BRDR,1415799360000,7.14
BRDR,1415799420000,7.14
BRDR,1415799480000,7.14
BRDR,1415799540000,7.14
BRDR,1415799600000,7.14
BRDR,1415799780000,7.15
BRDR,1415800140000,7.13
BRDR,1415800200000,7.13
BRDR,1415800320000,7.13
BRDR,1415800500000,7.1201
BRDR,1415801100000,7.125
BRDR,1415801460000,7.125
BRDR,1415801640000,7.12
BRDR,1415801940000,7.12
BRDR,1415802060000,7.125
BRDR,1415802240000,7.12
BRDR,1415802360000,7.125
BRDR,1415802420000,7.13
BRDR,1415802480000,7.12
BRDR,1415802600000,7.11
BRDR,1415802660000,7.11
BRDR,1415802720000,7.1
BRDR,1415802780000,7.1
BRDR,1415802900000,7.11
BRDR,1415802960000,7.1
BRDR,1415803140000,7.1
BRDR,1415803200000,7.1
BRDR,1415803260000,7.1
BRDR,1415803320000,7.06
BRDR,1415803620000,7.075
BRDR,1415803680000,7.0704
BRDR,1415803800000,7.07
BRDR,1415803860000,7.09
BRDR,1415803980000,7.06
BRDR,1415804040000,7.1
BRDR,1415804100000,7.09
BRDR,1415804280000,7.075
BRDR,1415804340000,7.0825
BRDR,1415804520000,7.06
BRDR,1415804580000,7.09
BRDR,1415804700000,7.075
BRDR,1415804760000,7.07
BRDR,1415804820000,7.07
BRDR,1415804880000,7.1
BRDR,1415804940000,7.085
BRDR,1415805240000,7.07
BRDR,1415805300000,7.0875
BRDR,1415805360000,7.07
BRDR,1415805480000,7.085
BRDR,1415805540000,7.12
BRDR,1415805600000,7.13
BRDR,1415805840000,7.14
BRDR,1415805900000,7.14
BRDR,1415805960000,7.14
BRDR,1415806020000,7.14
BRDR,1415806080000,7.15
BRDR,1415806140000,7.14
BRDR,1415806200000,7.14
BRDR,1415806260000,7.12
BRDR,1415806320000,7.13
BRDR,1415806380000,7.12
BRDR,1415806440000,7.12
BRDR,1415806500000,7.12
BRDR,1415806560000,7.12
BRDR,1415806620000,7.12
BRDR,1415806680000,7.12
BRDR,1415806740000,7.11
BRDR,1415806800000,7.1
BRDR,1415806920000,7.1
BRDR,1415806980000,7.11
BRDR,1415807040000,7.11
BRDR,1415807100000,7.11
BRDR,1415807280000,7.095
BRDR,1415807340000,7.1
BRDR,1415807400000,7.1152
BRDR,1415807460000,7.1136
BRDR,1415807580000,7.1
BRDR,1415807640000,7.1
BRDR,1415807700000,7.1
BRDR,1415807760000,7.11
BRDR,1415807820000,7.1
BRDR,1415807880000,7.11
BRDR,1415807940000,7.08
BRDR,1415809740000,7.12
