IPAS,1415784600000,1.52
IPAS,1415785620000,1.52
IPAS,1415785800000,1.52
IPAS,1415786280000,1.52
IPAS,1415786760000,1.51
IPAS,1415787360000,1.52
IPAS,1415787420000,1.51
IPAS,1415787900000,1.5
IPAS,1415788260000,1.51
IPAS,1415788560000,1.51
IPAS,1415789700000,1.49
IPAS,1415791200000,1.51
IPAS,1415791800000,1.51
IPAS,1415792880000,1.51
IPAS,1415793720000,1.51
IPAS,1415794620000,1.51
IPAS,1415794680000,1.51
IPAS,1415795160000,1.501
IPAS,1415795700000,1.5001
IPAS,1415796240000,1.5
IPAS,1415796600000,1.49
IPAS,1415798280000,1.49
IPAS,1415799240000,1.489
IPAS,1415799300000,1.49
IPAS,1415799360000,1.5
IPAS,1415799660000,1.5
IPAS,1415800080000,1.499
IPAS,1415800320000,1.5
IPAS,1415800980000,1.5
IPAS,1415801100000,1.49
IPAS,1415801820000,1.51
IPAS,1415801880000,1.49
IPAS,1415802120000,1.49
IPAS,1415802300000,1.4957
IPAS,1415802660000,1.5
IPAS,1415802720000,1.499
IPAS,1415803020000,1.5
IPAS,1415803620000,1.5
IPAS,1415804580000,1.5
IPAS,1415804700000,1.5
IPAS,1415805180000,1.51
IPAS,1415805480000,1.51
IPAS,1415805660000,1.5084
IPAS,1415806320000,1.51
IPAS,1415806440000,1.5084
IPAS,1415806560000,1.5
IPAS,1415806740000,1.5001
IPAS,1415807220000,1.51
IPAS,1415807460000,1.5084
IPAS,1415807520000,1.5
IPAS,1415807580000,1.5
IPAS,1415807640000,1.5
IPAS,1415807700000,1.5
IPAS,1415807760000,1.5068
IPAS,1415807880000,1.49
IPAS,1415807940000,1.49
