HPJ,1415784600000,6.64
HPJ,1415784660000,6.621
HPJ,1415784720000,6.601
HPJ,1415784780000,6.45
HPJ,1415784840000,6.28
HPJ,1415784900000,6.35
HPJ,1415784960000,6.3696
HPJ,1415785020000,6.35
HPJ,1415785080000,6.59
HPJ,1415785140000,6.45
HPJ,1415785200000,6.4
HPJ,1415785260000,6.47
HPJ,1415785320000,6.5
HPJ,1415785380000,6.5
HPJ,1415785440000,6.63
HPJ,1415785680000,6.542
HPJ,1415785800000,6.587
HPJ,1415785920000,6.5
HPJ,1415785980000,6.45
HPJ,1415786040000,6.44
HPJ,1415786100000,6.4999
HPJ,1415786160000,6.49
HPJ,1415786220000,6.48
HPJ,1415786280000,6.4101
HPJ,1415786340000,6.51
HPJ,1415786760000,6.5099
HPJ,1415786880000,6.46
HPJ,1415786940000,6.4401
HPJ,1415787000000,6.476
HPJ,1415787060000,6.45
HPJ,1415787120000,6.45
HPJ,1415787180000,6.44
HPJ,1415787240000,6.422
HPJ,1415787300000,6.35
HPJ,1415787360000,6.35
HPJ,1415787420000,6.36
HPJ,1415787480000,6.38
HPJ,1415787540000,6.4
HPJ,1415787600000,6.2801
HPJ,1415787660000,6.35
HPJ,1415787780000,6.38
HPJ,1415787840000,6.43
HPJ,1415787960000,6.342
HPJ,1415788260000,6.338
HPJ,1415788320000,6.3601
HPJ,1415788380000,6.3066
HPJ,1415788440000,6.25
HPJ,1415788560000,6.3
HPJ,1415788620000,6.31
HPJ,1415788680000,6.2
HPJ,1415788740000,6.29
HPJ,1415788800000,6.29
HPJ,1415788920000,6.34
HPJ,1415788980000,6.37
HPJ,1415789160000,6.3101
HPJ,1415789280000,6.35
HPJ,1415789400000,6.35
HPJ,1415789520000,6.34
HPJ,1415789580000,6.34
HPJ,1415789820000,6.322
HPJ,1415790000000,6.32
HPJ,1415790060000,6.24
HPJ,1415790120000,6.2595
HPJ,1415790180000,6.2815
HPJ,1415790240000,6.25
HPJ,1415790300000,6.26
HPJ,1415790420000,6.29
HPJ,1415790480000,6.3
HPJ,1415790600000,6.28
HPJ,1415790660000,6.29
HPJ,1415790720000,6.3199
HPJ,1415790840000,6.32
HPJ,1415790900000,6.3
HPJ,1415790960000,6.3
HPJ,1415791140000,6.3099
HPJ,1415791260000,6.33
HPJ,1415791800000,6.37
HPJ,1415791920000,6.35
HPJ,1415791980000,6.35
HPJ,1415792040000,6.35
HPJ,1415792160000,6.38
HPJ,1415792220000,6.35
HPJ,1415792280000,6.35
HPJ,1415792400000,6.34
HPJ,1415792580000,6.3
HPJ,1415792700000,6.305
HPJ,1415792820000,6.3
HPJ,1415792940000,6.3
HPJ,1415793000000,6.3
HPJ,1415793060000,6.25
HPJ,1415793120000,6.25
HPJ,1415793420000,6.2372
HPJ,1415793480000,6.21
HPJ,1415793540000,6.2001
HPJ,1415793660000,6.2
HPJ,1415793960000,6.23
HPJ,1415794020000,6.21
HPJ,1415794080000,6.21
HPJ,1415794140000,6.21
HPJ,1415794260000,6.23
HPJ,1415794440000,6.2216
HPJ,1415794500000,6.23
HPJ,1415794560000,6.245
HPJ,1415794620000,6.219
HPJ,1415794800000,6.21
HPJ,1415794980000,6.21
HPJ,1415795040000,6.2
HPJ,1415795100000,6.2
HPJ,1415795280000,6.2
HPJ,1415795400000,6.2
HPJ,1415795460000,6.2215
HPJ,1415795640000,6.2
HPJ,1415795700000,6.2
HPJ,1415795760000,6.2
HPJ,1415795820000,6.2
HPJ,1415795940000,6.2001
HPJ,1415796060000,6.2299
