XXIA,1415784600000,10.35
XXIA,1415784660000,10.35
XXIA,1415784780000,10.36
XXIA,1415784900000,10.36
XXIA,1415784960000,10.36
XXIA,1415785020000,10.3733
XXIA,1415785080000,10.37
XXIA,1415785140000,10.35
XXIA,1415785200000,10.35
XXIA,1415785260000,10.31
XXIA,1415785320000,10.31
XXIA,1415785380000,10.35
XXIA,1415785440000,10.37
XXIA,1415785500000,10.33
XXIA,1415785560000,10.39
XXIA,1415785620000,10.44
XXIA,1415785680000,10.47
XXIA,1415785740000,10.43
XXIA,1415785800000,10.46
XXIA,1415785860000,10.5
XXIA,1415785920000,10.49
XXIA,1415785980000,10.5
XXIA,1415786040000,10.51
XXIA,1415786100000,10.55
XXIA,1415786160000,10.5
XXIA,1415786220000,10.5
XXIA,1415786280000,10.5
XXIA,1415786340000,10.5
XXIA,1415786400000,10.53
XXIA,1415786460000,10.4
XXIA,1415786520000,10.45
XXIA,1415786580000,10.42
XXIA,1415786640000,10.42
XXIA,1415786700000,10.41
XXIA,1415786760000,10.46
XXIA,1415786820000,10.49
XXIA,1415786880000,10.45
XXIA,1415786940000,10.42
XXIA,1415787000000,10.405
XXIA,1415787060000,10.4
XXIA,1415787120000,10.39
XXIA,1415787180000,10.39
XXIA,1415787240000,10.42
XXIA,1415787300000,10.39
XXIA,1415787420000,10.41
XXIA,1415787540000,10.4
XXIA,1415787600000,10.41
XXIA,1415787660000,10.4
XXIA,1415787720000,10.42
XXIA,1415787780000,10.38
XXIA,1415787840000,10.38
XXIA,1415787900000,10.42
XXIA,1415787960000,10.42
XXIA,1415788020000,10.39
XXIA,1415788140000,10.42
XXIA,1415788200000,10.43
XXIA,1415788500000,10.405
XXIA,1415788560000,10.44
XXIA,1415788980000,10.43
XXIA,1415789040000,10.43
XXIA,1415789160000,10.42
XXIA,1415789220000,10.46
XXIA,1415789280000,10.451
XXIA,1415789340000,10.46
XXIA,1415789460000,10.45
XXIA,1415789640000,10.44
XXIA,1415789760000,10.4401
XXIA,1415789880000,10.44
XXIA,1415789940000,10.44
XXIA,1415790060000,10.43
XXIA,1415790120000,10.425
XXIA,1415790180000,10.425
XXIA,1415790240000,10.45
XXIA,1415790300000,10.45
XXIA,1415790360000,10.44
XXIA,1415790420000,10.42
XXIA,1415790480000,10.4101
XXIA,1415790660000,10.405
XXIA,1415790720000,10.41
XXIA,1415790780000,10.42
XXIA,1415790960000,10.42
XXIA,1415791080000,10.45
XXIA,1415791140000,10.45
XXIA,1415791200000,10.45
XXIA,1415791260000,10.47
XXIA,1415791320000,10.46
XXIA,1415791380000,10.46
XXIA,1415791440000,10.46
XXIA,1415791560000,10.46
XXIA,1415791800000,10.46
XXIA,1415791860000,10.45
XXIA,1415791920000,10.46
XXIA,1415791980000,10.44
XXIA,1415792160000,10.44
XXIA,1415792220000,10.44
XXIA,1415792280000,10.44
XXIA,1415792340000,10.45
XXIA,1415792400000,10.44
