CXDC,1415784600000,5.94
CXDC,1415784900000,5.96
CXDC,1415784960000,5.9499
CXDC,1415785500000,5.97
CXDC,1415785620000,5.98
CXDC,1415785860000,6.01
CXDC,1415785980000,6.0992
CXDC,1415786040000,6.099
CXDC,1415786100000,6.0999
CXDC,1415786220000,6.0999
CXDC,1415786340000,6.11
CXDC,1415786520000,6.09
CXDC,1415786640000,6.09
CXDC,1415787900000,6.03
CXDC,1415787960000,6.08
CXDC,1415788020000,6.055
CXDC,1415788260000,6.0
CXDC,1415788440000,6.0001
CXDC,1415788500000,6.02
CXDC,1415788620000,6.01
CXDC,1415788740000,6.013
CXDC,1415788800000,5.96
CXDC,1415788860000,5.9022
CXDC,1415788980000,5.9001
CXDC,1415789100000,5.92
CXDC,1415789280000,5.92
CXDC,1415789400000,5.95
CXDC,1415789460000,5.99
CXDC,1415789520000,5.9201
CXDC,1415789700000,5.927
CXDC,1415789820000,5.936
CXDC,1415789880000,5.9599
CXDC,1415790060000,5.9495
CXDC,1415790120000,5.97
CXDC,1415790300000,5.98
CXDC,1415790360000,6.016
CXDC,1415790420000,5.97
CXDC,1415790660000,5.95
CXDC,1415790840000,5.94
CXDC,1415791020000,5.945
CXDC,1415791260000,5.94
CXDC,1415791500000,5.93
CXDC,1415791680000,5.94
CXDC,1415791800000,5.94
CXDC,1415791860000,5.94
CXDC,1415792220000,5.9233
CXDC,1415792400000,5.947
CXDC,1415792580000,5.92
CXDC,1415793180000,5.92
CXDC,1415793240000,5.92
CXDC,1415793660000,5.91
CXDC,1415793720000,5.91
CXDC,1415793780000,5.86
CXDC,1415793840000,5.85
CXDC,1415793900000,5.86
CXDC,1415794200000,5.84
CXDC,1415794560000,5.85
CXDC,1415794740000,5.85
CXDC,1415795280000,5.85
CXDC,1415795340000,5.8501
CXDC,1415795400000,5.85
CXDC,1415795580000,5.8799
CXDC,1415795700000,5.8789
CXDC,1415795760000,5.88
CXDC,1415796300000,5.89
CXDC,1415796660000,5.9028
CXDC,1415796720000,5.92
CXDC,1415796780000,5.91
CXDC,1415797440000,5.9315
CXDC,1415797800000,5.92
CXDC,1415798640000,5.9201
CXDC,1415798880000,5.92
CXDC,1415799000000,5.92
CXDC,1415799300000,5.92
CXDC,1415799360000,5.921
CXDC,1415799480000,5.9199
CXDC,1415799600000,5.89
CXDC,1415799720000,5.9044
CXDC,1415799960000,5.89
CXDC,1415800140000,5.89
CXDC,1415800260000,5.89
CXDC,1415800320000,5.89
CXDC,1415800500000,5.89
CXDC,1415800740000,5.89
CXDC,1415800920000,5.89
CXDC,1415801400000,5.89
CXDC,1415801460000,5.89
CXDC,1415801640000,5.9
CXDC,1415802000000,5.9
CXDC,1415802060000,5.895
CXDC,1415802120000,5.89
CXDC,1415802360000,5.895
CXDC,1415802720000,5.87
CXDC,1415803260000,5.92
CXDC,1415803320000,5.924
CXDC,1415803380000,5.919
CXDC,1415803500000,5.92
CXDC,1415803680000,5.92
CXDC,1415803740000,5.92
CXDC,1415803800000,5.925
CXDC,1415804040000,5.97
CXDC,1415804520000,5.9699
CXDC,1415804580000,5.9699
CXDC,1415804640000,5.97
CXDC,1415804820000,5.945
CXDC,1415805000000,5.94
CXDC,1415805240000,5.93
CXDC,1415805300000,5.9537
CXDC,1415805540000,5.93
CXDC,1415805840000,5.93
CXDC,1415805900000,5.96
CXDC,1415805960000,5.95
CXDC,1415806020000,5.9794
CXDC,1415806140000,5.98
CXDC,1415806380000,5.98
CXDC,1415806440000,5.98
CXDC,1415806560000,5.979
CXDC,1415806620000,5.96
CXDC,1415806680000,5.95
CXDC,1415806800000,5.945
CXDC,1415806860000,5.95
CXDC,1415806920000,5.98
CXDC,1415806980000,5.98
CXDC,1415807040000,5.98
CXDC,1415807160000,5.98
CXDC,1415807220000,5.94
CXDC,1415807280000,5.94
CXDC,1415807340000,5.94
CXDC,1415807400000,5.94
CXDC,1415807460000,5.97
CXDC,1415807580000,5.97
CXDC,1415807640000,5.95
CXDC,1415807700000,5.95
CXDC,1415807760000,5.95
CXDC,1415807820000,5.9531
CXDC,1415807880000,5.95
CXDC,1415807940000,5.94
CXDC,1415809740000,5.82
