ITCI,1415784600000,15.4
ITCI,1415785740000,15.29
ITCI,1415785800000,15.27
ITCI,1415788500000,15.23
ITCI,1415789160000,15.19
ITCI,1415789220000,15.23
ITCI,1415789340000,15.19
ITCI,1415789460000,15.22
ITCI,1415789520000,15.22
ITCI,1415790960000,15.25
ITCI,1415792640000,15.37
ITCI,1415795460000,15.315
ITCI,1415798040000,15.31
ITCI,1415798580000,15.3
ITCI,1415803020000,15.41
ITCI,1415804220000,15.41
ITCI,1415804640000,15.44
ITCI,1415804880000,15.38
ITCI,1415804940000,15.375
ITCI,1415806620000,15.4
ITCI,1415806680000,15.405
ITCI,1415806740000,15.41
ITCI,1415806800000,15.41
ITCI,1415806860000,15.35
ITCI,1415806920000,15.27
ITCI,1415806980000,15.25
ITCI,1415807040000,15.175
ITCI,1415807100000,15.23
ITCI,1415807160000,15.24
ITCI,1415807220000,15.24
ITCI,1415807280000,15.32
ITCI,1415807340000,15.09
ITCI,1415807700000,15.17
ITCI,1415807880000,15.15
ITCI,1415807940000,15.17
ITCI,1415809740000,15.2
