APOL,1415784600000,29.15
APOL,1415784720000,29.23
APOL,1415784780000,29.09
APOL,1415784840000,29.22
APOL,1415784900000,29.22
APOL,1415784960000,29.23
APOL,1415785020000,29.195
APOL,1415785080000,29.19
APOL,1415785140000,29.19
APOL,1415785200000,29.1
APOL,1415785260000,29.13
APOL,1415785320000,29.15
APOL,1415785380000,29.15
APOL,1415785440000,29.13
APOL,1415785680000,29.08
APOL,1415785740000,29.17
APOL,1415785800000,29.25
APOL,1415785860000,29.25
APOL,1415785920000,29.25
APOL,1415785980000,29.221
APOL,1415786040000,29.22
APOL,1415786100000,29.22
APOL,1415786160000,29.17
APOL,1415786340000,29.18
APOL,1415786400000,29.16
APOL,1415786460000,29.26
APOL,1415786520000,29.21
APOL,1415786580000,29.17
APOL,1415786640000,29.13
APOL,1415786700000,29.12
APOL,1415786760000,29.16
APOL,1415786820000,29.16
APOL,1415786940000,29.15
APOL,1415787000000,29.15
APOL,1415787120000,29.18
APOL,1415787180000,29.15
APOL,1415787240000,29.15
APOL,1415787300000,29.12
APOL,1415787360000,29.11
APOL,1415787420000,29.14
APOL,1415787480000,29.13
APOL,1415787540000,29.13
APOL,1415787600000,29.14
APOL,1415787660000,29.18
APOL,1415787720000,29.18
APOL,1415787780000,29.17
APOL,1415787840000,29.2
APOL,1415787900000,29.21
APOL,1415787960000,29.2
APOL,1415788020000,29.22
APOL,1415788080000,29.26
APOL,1415788140000,29.24
APOL,1415788200000,29.24
APOL,1415788260000,29.23
APOL,1415788320000,29.25
APOL,1415788380000,29.28
APOL,1415788440000,29.25
APOL,1415788500000,29.23
APOL,1415788560000,29.23
APOL,1415788620000,29.2
APOL,1415788680000,29.21
APOL,1415788740000,29.17
APOL,1415788800000,29.12
APOL,1415788860000,29.13
APOL,1415788920000,29.14
APOL,1415788980000,29.11
APOL,1415789040000,29.1
APOL,1415789100000,29.1
APOL,1415789160000,29.1
APOL,1415789220000,29.105
APOL,1415789280000,29.1
APOL,1415789340000,29.1
APOL,1415789400000,29.105
APOL,1415789460000,29.1
APOL,1415789520000,29.105
APOL,1415789580000,29.1
APOL,1415789640000,29.1
APOL,1415789700000,29.14
APOL,1415789760000,29.14
APOL,1415789880000,29.15
APOL,1415789940000,29.15
APOL,1415790000000,29.12
APOL,1415790060000,29.11
APOL,1415790120000,29.11
APOL,1415790180000,29.11
APOL,1415790240000,29.13
APOL,1415790300000,29.13
APOL,1415790360000,29.13
APOL,1415790420000,29.13
APOL,1415790480000,29.11
APOL,1415790540000,29.11
APOL,1415790600000,29.11
APOL,1415790660000,29.11
APOL,1415790720000,29.13
APOL,1415790780000,29.13
APOL,1415790840000,29.14
APOL,1415790900000,29.16
APOL,1415790960000,29.16
APOL,1415791020000,29.19
APOL,1415791140000,29.23
APOL,1415791200000,29.23
APOL,1415791260000,29.25
APOL,1415791320000,29.27
APOL,1415791380000,29.27
APOL,1415791440000,29.26
APOL,1415791500000,29.27
APOL,1415791560000,29.28
APOL,1415791620000,29.29
APOL,1415791680000,29.285
APOL,1415791740000,29.27
APOL,1415791800000,29.29
APOL,1415791860000,29.295
APOL,1415791920000,29.31
APOL,1415791980000,29.3
APOL,1415792040000,29.3
APOL,1415792100000,29.3
APOL,1415792160000,29.3
APOL,1415792220000,29.3
APOL,1415792340000,29.32
APOL,1415792400000,29.32
APOL,1415792460000,29.35
APOL,1415792520000,29.39
APOL,1415792640000,29.4
APOL,1415792700000,29.41
APOL,1415792760000,29.4
APOL,1415792820000,29.41
APOL,1415792880000,29.37
APOL,1415792940000,29.35
APOL,1415793000000,29.38
APOL,1415793120000,29.4
APOL,1415793180000,29.4
APOL,1415793240000,29.375
APOL,1415793300000,29.35
APOL,1415793360000,29.36
APOL,1415793420000,29.365
APOL,1415793480000,29.36
APOL,1415793540000,29.365
APOL,1415793600000,29.36
APOL,1415793660000,29.37
APOL,1415793720000,29.37
