GRPN,1415784600000,7.84
GRPN,1415784660000,7.78
GRPN,1415784720000,7.8858
GRPN,1415784780000,7.849
GRPN,1415784840000,7.88
GRPN,1415784900000,7.87
GRPN,1415784960000,7.9
GRPN,1415785020000,7.9028
GRPN,1415785080000,7.9
GRPN,1415785140000,7.92
GRPN,1415785200000,7.94
GRPN,1415785260000,7.95
GRPN,1415785320000,7.925
GRPN,1415785380000,7.9
GRPN,1415785440000,7.9
GRPN,1415785500000,7.85
GRPN,1415785560000,7.85
GRPN,1415785620000,7.87
GRPN,1415785680000,7.895
GRPN,1415785740000,7.92
GRPN,1415785800000,7.9372
GRPN,1415785860000,7.92
GRPN,1415785920000,7.9055
GRPN,1415785980000,7.905
GRPN,1415786040000,7.925
GRPN,1415786100000,7.925
GRPN,1415786160000,7.945
GRPN,1415786220000,7.99
GRPN,1415786280000,8.0
GRPN,1415786340000,8.0
GRPN,1415786400000,7.97
GRPN,1415786460000,8.025
GRPN,1415786520000,8.05
GRPN,1415786580000,8.025
GRPN,1415786640000,8.065
GRPN,1415786700000,8.11
GRPN,1415786760000,8.119
GRPN,1415786820000,8.134
GRPN,1415786880000,8.13
GRPN,1415786940000,8.15
GRPN,1415787000000,8.16
GRPN,1415787060000,8.1799
GRPN,1415787120000,8.165
GRPN,1415787180000,8.17
GRPN,1415787240000,8.175
GRPN,1415787300000,8.17
GRPN,1415787360000,8.17
GRPN,1415787420000,8.184
GRPN,1415787480000,8.18
GRPN,1415787540000,8.23
GRPN,1415787600000,8.235
GRPN,1415787660000,8.19
GRPN,1415787720000,8.1899
GRPN,1415787780000,8.21
GRPN,1415787840000,8.2001
GRPN,1415787900000,8.2225
GRPN,1415787960000,8.22
GRPN,1415788020000,8.22
GRPN,1415788080000,8.2
GRPN,1415788140000,8.21
GRPN,1415788200000,8.225
GRPN,1415788260000,8.25
GRPN,1415788320000,8.22
GRPN,1415788380000,8.245
GRPN,1415788440000,8.245
GRPN,1415788500000,8.2499
GRPN,1415788560000,8.25
GRPN,1415788620000,8.255
GRPN,1415788680000,8.255
GRPN,1415788740000,8.269
GRPN,1415788800000,8.2699
GRPN,1415788860000,8.2601
GRPN,1415788920000,8.26
GRPN,1415788980000,8.23
GRPN,1415789040000,8.23
GRPN,1415789100000,8.23
GRPN,1415789160000,8.215
GRPN,1415789220000,8.21
GRPN,1415789280000,8.205
GRPN,1415789340000,8.205
GRPN,1415789400000,8.22
GRPN,1415789460000,8.22
GRPN,1415789520000,8.225
GRPN,1415789580000,8.215
GRPN,1415789640000,8.19
GRPN,1415789700000,8.2
GRPN,1415789760000,8.2
GRPN,1415789820000,8.165
GRPN,1415789880000,8.13
GRPN,1415789940000,8.15
GRPN,1415790000000,8.14
GRPN,1415790060000,8.13
GRPN,1415790120000,8.11
GRPN,1415790180000,8.1
GRPN,1415790240000,8.096
GRPN,1415790300000,8.08
GRPN,1415790360000,8.085
GRPN,1415790420000,8.06
GRPN,1415790480000,8.05
GRPN,1415790540000,8.05
GRPN,1415790600000,8.045
GRPN,1415790660000,8.07
GRPN,1415790720000,8.0699
GRPN,1415790780000,8.04
GRPN,1415790840000,8.1
GRPN,1415790900000,8.1
GRPN,1415790960000,8.09
GRPN,1415791020000,8.0849
GRPN,1415791080000,8.08
GRPN,1415791140000,8.08
GRPN,1415791200000,8.1062
GRPN,1415791260000,8.12
GRPN,1415791320000,8.12
GRPN,1415791380000,8.14
GRPN,1415791440000,8.15
GRPN,1415791500000,8.15
GRPN,1415791560000,8.14
GRPN,1415791620000,8.1401
GRPN,1415791680000,8.135
GRPN,1415791740000,8.1525
GRPN,1415791800000,8.1562
GRPN,1415791860000,8.16
GRPN,1415791920000,8.18
GRPN,1415791980000,8.18
GRPN,1415792040000,8.15
GRPN,1415792100000,8.1562
GRPN,1415792160000,8.18
GRPN,1415792220000,8.1799
GRPN,1415792280000,8.18
GRPN,1415792340000,8.18
GRPN,1415792400000,8.17
GRPN,1415792460000,8.14
GRPN,1415792520000,8.145
GRPN,1415792580000,8.14
GRPN,1415792640000,8.12
GRPN,1415792700000,8.15
GRPN,1415792760000,8.14
GRPN,1415792820000,8.133
GRPN,1415792880000,8.13
GRPN,1415792940000,8.13
GRPN,1415793000000,8.135
