TAST,1415784600000,7.6
TAST,1415786700000,7.64
TAST,1415787060000,7.67
TAST,1415787480000,7.67
TAST,1415788080000,7.645
TAST,1415788200000,7.65
TAST,1415788260000,7.65
TAST,1415788500000,7.65
TAST,1415788560000,7.65
TAST,1415788620000,7.65
TAST,1415788680000,7.65
TAST,1415789040000,7.657
TAST,1415789160000,7.65
TAST,1415789340000,7.65
TAST,1415789400000,7.66
TAST,1415789700000,7.65
TAST,1415789760000,7.645
TAST,1415789820000,7.67
TAST,1415789940000,7.68
TAST,1415790240000,7.68
TAST,1415790300000,7.67
TAST,1415790420000,7.68
TAST,1415790540000,7.69
TAST,1415790660000,7.69
TAST,1415790720000,7.7
TAST,1415790840000,7.7
TAST,1415791020000,7.69
TAST,1415791200000,7.67
TAST,1415791380000,7.675
TAST,1415791440000,7.68
TAST,1415791500000,7.69
TAST,1415791800000,7.68
TAST,1415792040000,7.67
TAST,1415792100000,7.67
TAST,1415792160000,7.665
TAST,1415792220000,7.665
TAST,1415792280000,7.67
TAST,1415792340000,7.67
TAST,1415792580000,7.7
TAST,1415792760000,7.66
TAST,1415793000000,7.665
TAST,1415793180000,7.65
TAST,1415793240000,7.65
TAST,1415793960000,7.66
TAST,1415794020000,7.66
TAST,1415794320000,7.67
TAST,1415794500000,7.67
TAST,1415794620000,7.67
TAST,1415794680000,7.65
TAST,1415794740000,7.66
TAST,1415794920000,7.655
TAST,1415794980000,7.655
TAST,1415795160000,7.67
TAST,1415795220000,7.68
TAST,1415795280000,7.68
TAST,1415795400000,7.6701
TAST,1415795460000,7.675
TAST,1415795580000,7.68
TAST,1415795940000,7.6978
TAST,1415796060000,7.7
TAST,1415796120000,7.7
TAST,1415796180000,7.7
TAST,1415796300000,7.73
TAST,1415796420000,7.73
TAST,1415796540000,7.703
TAST,1415796720000,7.72
TAST,1415796960000,7.72
TAST,1415797440000,7.72
TAST,1415797560000,7.71
TAST,1415797860000,7.7299
TAST,1415798160000,7.71
TAST,1415798400000,7.7
TAST,1415798820000,7.73
TAST,1415798940000,7.72
TAST,1415799060000,7.71
TAST,1415799240000,7.703
TAST,1415799660000,7.73
TAST,1415799780000,7.72
TAST,1415799960000,7.702
TAST,1415800140000,7.703
TAST,1415800200000,7.73
TAST,1415800440000,7.74
TAST,1415800800000,7.713
TAST,1415801040000,7.73
TAST,1415801100000,7.731
TAST,1415801220000,7.74
TAST,1415801280000,7.74
TAST,1415801340000,7.74
TAST,1415801400000,7.74
TAST,1415801520000,7.7301
TAST,1415801640000,7.735
TAST,1415801760000,7.74
TAST,1415801820000,7.75
TAST,1415802060000,7.75
TAST,1415802240000,7.76
TAST,1415802300000,7.76
TAST,1415802360000,7.76
TAST,1415802420000,7.76
TAST,1415802720000,7.78
TAST,1415802780000,7.78
TAST,1415803200000,7.77
TAST,1415803380000,7.76
TAST,1415803680000,7.753
TAST,1415803740000,7.765
TAST,1415804160000,7.77
TAST,1415804220000,7.75
TAST,1415804280000,7.75
TAST,1415804460000,7.74
TAST,1415804520000,7.74
TAST,1415804580000,7.75
TAST,1415804880000,7.75
TAST,1415805120000,7.75
TAST,1415805180000,7.76
TAST,1415805300000,7.751
TAST,1415805360000,7.75
TAST,1415805420000,7.74
TAST,1415805600000,7.73
TAST,1415805900000,7.745
TAST,1415805960000,7.745
TAST,1415806080000,7.75
TAST,1415806140000,7.76
TAST,1415806200000,7.76
TAST,1415806260000,7.75
TAST,1415806320000,7.75
TAST,1415806380000,7.751
TAST,1415806440000,7.76
TAST,1415806560000,7.76
TAST,1415806620000,7.76
TAST,1415806680000,7.76
TAST,1415806740000,7.755
TAST,1415806800000,7.755
TAST,1415806860000,7.755
TAST,1415806920000,7.76
TAST,1415806980000,7.75
TAST,1415807040000,7.76
TAST,1415807100000,7.77
TAST,1415807160000,7.77
TAST,1415807460000,7.77
TAST,1415807580000,7.78
TAST,1415807640000,7.77
TAST,1415807700000,7.78
TAST,1415807760000,7.77
TAST,1415807820000,7.769
TAST,1415807880000,7.78
TAST,1415807940000,7.78
TAST,1415809740000,7.78
