CTAS,1415795880000,71.265
CTAS,1415795940000,71.265
CTAS,1415796000000,71.26
CTAS,1415796060000,71.25
CTAS,1415796120000,71.24
CTAS,1415796180000,71.24
CTAS,1415796240000,71.22
CTAS,1415796300000,71.23
CTAS,1415796360000,71.26
CTAS,1415796420000,71.27
CTAS,1415796480000,71.28
CTAS,1415796540000,71.25
CTAS,1415796600000,71.24
CTAS,1415796660000,71.22
CTAS,1415796720000,71.22
CTAS,1415796780000,71.23
CTAS,1415796840000,71.22
CTAS,1415796900000,71.23
CTAS,1415796960000,71.23
CTAS,1415797020000,71.24
CTAS,1415797080000,71.24
CTAS,1415797140000,71.26
CTAS,1415797320000,71.24
CTAS,1415797380000,71.25
CTAS,1415797440000,71.24
CTAS,1415797500000,71.25
CTAS,1415797560000,71.245
CTAS,1415797620000,71.25
CTAS,1415797680000,71.24
CTAS,1415797740000,71.255
CTAS,1415797800000,71.24
CTAS,1415797920000,71.24
CTAS,1415797980000,71.22
CTAS,1415798100000,71.19
CTAS,1415798160000,71.19
CTAS,1415798280000,71.23
CTAS,1415798340000,71.26
CTAS,1415798520000,71.26
CTAS,1415798640000,71.28
CTAS,1415798700000,71.31
CTAS,1415798760000,71.33
CTAS,1415798820000,71.36
CTAS,1415798880000,71.39
CTAS,1415798940000,71.405
CTAS,1415799000000,71.42
CTAS,1415799060000,71.42
CTAS,1415799180000,71.42
CTAS,1415799240000,71.41
CTAS,1415799360000,71.41
CTAS,1415799420000,71.41
CTAS,1415799480000,71.41
CTAS,1415799600000,71.39
CTAS,1415799660000,71.39
CTAS,1415799720000,71.41
CTAS,1415799840000,71.39
CTAS,1415799960000,71.39
CTAS,1415800020000,71.4
CTAS,1415800080000,71.41
CTAS,1415800140000,71.36
CTAS,1415800200000,71.36
CTAS,1415800320000,71.36
CTAS,1415800380000,71.35
CTAS,1415800440000,71.37
CTAS,1415800620000,71.36
CTAS,1415800740000,71.4
CTAS,1415800860000,71.4
CTAS,1415800920000,71.405
CTAS,1415800980000,71.4
CTAS,1415801040000,71.43
CTAS,1415801100000,71.44
CTAS,1415801160000,71.43
CTAS,1415801280000,71.44
CTAS,1415801340000,71.4232
CTAS,1415801460000,71.42
CTAS,1415801520000,71.42
CTAS,1415801580000,71.43
CTAS,1415801640000,71.46
CTAS,1415801700000,71.48
CTAS,1415801760000,71.48
CTAS,1415801820000,71.48
CTAS,1415801940000,71.47
CTAS,1415802000000,71.46
CTAS,1415802060000,71.42
CTAS,1415802120000,71.4
CTAS,1415802180000,71.4
CTAS,1415802240000,71.4
CTAS,1415802300000,71.41
CTAS,1415802420000,71.39
CTAS,1415802480000,71.4
CTAS,1415802540000,71.39
CTAS,1415802600000,71.41
CTAS,1415802660000,71.39
CTAS,1415802720000,71.405
CTAS,1415802780000,71.4
CTAS,1415802840000,71.405
CTAS,1415802900000,71.39
CTAS,1415802960000,71.4
CTAS,1415803020000,71.4
CTAS,1415803080000,71.4
CTAS,1415803140000,71.4
CTAS,1415803200000,71.4
CTAS,1415803260000,71.41
CTAS,1415803320000,71.38
CTAS,1415803380000,71.35
CTAS,1415803440000,71.36
CTAS,1415803500000,71.38
CTAS,1415803620000,71.38
CTAS,1415803680000,71.405
CTAS,1415803740000,71.4
CTAS,1415803800000,71.39
CTAS,1415803860000,71.38
CTAS,1415803920000,71.37
CTAS,1415803980000,71.38
CTAS,1415804040000,71.39
CTAS,1415804100000,71.41
CTAS,1415804160000,71.405
CTAS,1415804220000,71.39
CTAS,1415804280000,71.39
CTAS,1415804340000,71.38
CTAS,1415804400000,71.37
CTAS,1415804460000,71.37
CTAS,1415804520000,71.39
CTAS,1415804580000,71.4
CTAS,1415804700000,71.39
CTAS,1415804760000,71.3934
CTAS,1415804820000,71.4
CTAS,1415804880000,71.4
CTAS,1415804940000,71.4
CTAS,1415805000000,71.4
CTAS,1415805120000,71.39
CTAS,1415805180000,71.37
CTAS,1415805300000,71.38
CTAS,1415805360000,71.4
CTAS,1415805420000,71.4
CTAS,1415805480000,71.395
CTAS,1415805540000,71.39
CTAS,1415805600000,71.4
CTAS,1415805660000,71.39
CTAS,1415805720000,71.4
CTAS,1415805780000,71.37
CTAS,1415805840000,71.39
CTAS,1415805900000,71.4
CTAS,1415805960000,71.39
CTAS,1415806020000,71.38
CTAS,1415806080000,71.385
CTAS,1415806140000,71.39
CTAS,1415806200000,71.4
CTAS,1415806260000,71.4
CTAS,1415806320000,71.4
CTAS,1415806380000,71.4
CTAS,1415806500000,71.4
CTAS,1415806560000,71.39
CTAS,1415806620000,71.39
CTAS,1415806680000,71.39
CTAS,1415806740000,71.39
CTAS,1415806800000,71.4
CTAS,1415806860000,71.4
CTAS,1415806920000,71.4
CTAS,1415806980000,71.4
CTAS,1415807040000,71.39
CTAS,1415807100000,71.4
CTAS,1415807160000,71.39
CTAS,1415807220000,71.36
CTAS,1415807280000,71.31
CTAS,1415807340000,71.29
CTAS,1415807400000,71.32
CTAS,1415807460000,71.37
CTAS,1415807520000,71.34
CTAS,1415807580000,71.34
CTAS,1415807640000,71.28
CTAS,1415807700000,71.29
CTAS,1415807760000,71.35
CTAS,1415807820000,71.36
CTAS,1415807880000,71.355
CTAS,1415807940000,71.325
