DAKT,1415784600000,13.55
DAKT,1415784660000,13.602
DAKT,1415784780000,13.65
DAKT,1415785020000,13.63
DAKT,1415785080000,13.6
DAKT,1415785140000,13.6
DAKT,1415785740000,13.56
DAKT,1415785800000,13.58
DAKT,1415786100000,13.59
DAKT,1415786400000,13.6
DAKT,1415787300000,13.63
DAKT,1415787480000,13.6399
DAKT,1415787540000,13.63
DAKT,1415787840000,13.64
DAKT,1415787900000,13.65
DAKT,1415788680000,13.64
DAKT,1415789040000,13.63
DAKT,1415789160000,13.63
DAKT,1415789220000,13.61
DAKT,1415789760000,13.622
DAKT,1415790660000,13.62
DAKT,1415791260000,13.65
DAKT,1415791500000,13.66
DAKT,1415791860000,13.65
DAKT,1415792040000,13.66
DAKT,1415792520000,13.7
DAKT,1415792640000,13.685
DAKT,1415792700000,13.695
DAKT,1415792880000,13.69
DAKT,1415793300000,13.63
DAKT,1415794260000,13.7
DAKT,1415794320000,13.68
DAKT,1415794500000,13.7
DAKT,1415794620000,13.7
DAKT,1415794860000,13.6809
DAKT,1415795100000,13.68
DAKT,1415795160000,13.67
DAKT,1415795400000,13.6873
DAKT,1415795460000,13.7
DAKT,1415795580000,13.7
DAKT,1415795700000,13.7
DAKT,1415795760000,13.7
DAKT,1415795820000,13.7
DAKT,1415795940000,13.6921
DAKT,1415796300000,13.7
DAKT,1415796360000,13.7
DAKT,1415796660000,13.71
DAKT,1415796960000,13.71
DAKT,1415797020000,13.725
DAKT,1415797080000,13.73
DAKT,1415797500000,13.73
DAKT,1415797560000,13.74
DAKT,1415797680000,13.74
DAKT,1415797860000,13.74
DAKT,1415798340000,13.7142
DAKT,1415798940000,13.7172
DAKT,1415799360000,13.74
DAKT,1415799900000,13.74
DAKT,1415800020000,13.75
DAKT,1415800140000,13.75
DAKT,1415800620000,13.74
DAKT,1415800680000,13.74
DAKT,1415800860000,13.75
DAKT,1415800920000,13.78
DAKT,1415800980000,13.78
DAKT,1415801100000,13.79
DAKT,1415801160000,13.8
DAKT,1415801340000,13.82
DAKT,1415801400000,13.83
DAKT,1415801580000,13.84
DAKT,1415801700000,13.84
DAKT,1415801760000,13.84
DAKT,1415801820000,13.84
DAKT,1415802420000,13.82
DAKT,1415803080000,13.85
DAKT,1415803620000,13.84
DAKT,1415803800000,13.845
DAKT,1415804280000,13.82
DAKT,1415804640000,13.82
DAKT,1415804700000,13.815
DAKT,1415804820000,13.83
DAKT,1415804940000,13.8159
DAKT,1415805000000,13.82
DAKT,1415805120000,13.83
DAKT,1415805420000,13.83
DAKT,1415805540000,13.83
DAKT,1415805600000,13.83
DAKT,1415805660000,13.84
DAKT,1415805780000,13.83
DAKT,1415805840000,13.84
DAKT,1415806020000,13.8334
DAKT,1415806080000,13.84
DAKT,1415806140000,13.85
DAKT,1415806200000,13.87
DAKT,1415806260000,13.87
DAKT,1415806380000,13.87
DAKT,1415806440000,13.88
DAKT,1415806500000,13.8899
DAKT,1415806620000,13.88
DAKT,1415806680000,13.88
DAKT,1415806740000,13.88
DAKT,1415806920000,13.88
DAKT,1415806980000,13.874
DAKT,1415807040000,13.88
DAKT,1415807100000,13.89
DAKT,1415807280000,13.8828
DAKT,1415807340000,13.865
DAKT,1415807400000,13.87
DAKT,1415807460000,13.88
DAKT,1415807580000,13.88
DAKT,1415807640000,13.85
DAKT,1415807760000,13.85
DAKT,1415807820000,13.89
DAKT,1415807880000,13.9
DAKT,1415807940000,13.89
