BLUE,1415784600000,41.82
BLUE,1415784660000,41.905
BLUE,1415784720000,41.91
BLUE,1415784900000,41.615
BLUE,1415784960000,41.65
BLUE,1415785140000,41.57
BLUE,1415785200000,41.57
BLUE,1415785260000,41.207
BLUE,1415785320000,41.15
BLUE,1415785380000,41.065
BLUE,1415785440000,41.01
BLUE,1415785500000,40.89
BLUE,1415785560000,40.85
BLUE,1415785680000,40.84
BLUE,1415785740000,41.19
BLUE,1415785800000,41.19
BLUE,1415785860000,41.2
BLUE,1415785920000,41.52
BLUE,1415785980000,41.45
BLUE,1415786040000,41.38
BLUE,1415786160000,41.206
BLUE,1415786220000,41.3755
BLUE,1415786280000,41.488
BLUE,1415786460000,41.494
BLUE,1415786520000,41.65
BLUE,1415786580000,41.76
BLUE,1415786640000,41.82
BLUE,1415786700000,41.75
BLUE,1415786760000,41.74
BLUE,1415786880000,41.695
BLUE,1415786940000,41.92
BLUE,1415787000000,41.935
BLUE,1415787060000,41.98
BLUE,1415787120000,41.9999
BLUE,1415787240000,42.0
BLUE,1415787300000,41.955
BLUE,1415787360000,41.93
BLUE,1415787420000,41.815
BLUE,1415787480000,41.795
BLUE,1415787540000,41.81
BLUE,1415787600000,41.84
BLUE,1415787660000,41.82
BLUE,1415787720000,41.83
BLUE,1415787780000,41.79
BLUE,1415787840000,41.802
BLUE,1415787900000,41.8
BLUE,1415788080000,41.77
BLUE,1415788140000,41.8
BLUE,1415788200000,41.8999
BLUE,1415788260000,41.845
BLUE,1415788320000,41.89
BLUE,1415788440000,41.94
BLUE,1415788500000,42.01
BLUE,1415788560000,42.195
BLUE,1415788620000,42.23
BLUE,1415788680000,42.23
BLUE,1415788740000,42.25
BLUE,1415788860000,42.27
BLUE,1415788980000,42.24
BLUE,1415789040000,42.255
BLUE,1415789100000,42.255
BLUE,1415789160000,42.25
BLUE,1415789220000,42.29
BLUE,1415789280000,42.36
BLUE,1415789340000,42.41
BLUE,1415789520000,42.4275
BLUE,1415789580000,42.339
BLUE,1415789640000,42.36
BLUE,1415789700000,42.39
BLUE,1415789820000,42.37
BLUE,1415789880000,42.3726
BLUE,1415789940000,42.1
BLUE,1415790000000,42.1
BLUE,1415790060000,42.21
BLUE,1415790300000,42.28
BLUE,1415790360000,42.23
BLUE,1415790420000,42.25
BLUE,1415790480000,42.23
BLUE,1415790540000,42.29
BLUE,1415790720000,42.3
BLUE,1415790780000,42.31
BLUE,1415790840000,42.27
BLUE,1415790900000,42.26
BLUE,1415791020000,42.3
BLUE,1415791140000,42.31
BLUE,1415791200000,42.285
BLUE,1415791260000,42.34
BLUE,1415791380000,42.29
BLUE,1415791440000,42.29
BLUE,1415791560000,42.295
BLUE,1415791620000,42.295
BLUE,1415791680000,42.29
BLUE,1415791740000,42.37
BLUE,1415791800000,42.405
BLUE,1415791860000,42.38
BLUE,1415791920000,42.3
BLUE,1415791980000,42.24
BLUE,1415792160000,42.33
BLUE,1415792280000,42.29
BLUE,1415792340000,42.29
BLUE,1415792640000,42.3
BLUE,1415792700000,42.38
BLUE,1415792760000,42.38
BLUE,1415792820000,42.33
BLUE,1415792880000,42.24
BLUE,1415792940000,42.3
BLUE,1415793000000,42.2225
BLUE,1415793060000,42.22
BLUE,1415793120000,42.31
BLUE,1415793180000,42.205
BLUE,1415793240000,41.95
BLUE,1415793300000,42.0699
BLUE,1415793360000,41.93
BLUE,1415793420000,41.93
BLUE,1415793480000,41.9
BLUE,1415793600000,41.88
BLUE,1415793660000,41.88
BLUE,1415793720000,41.95
BLUE,1415793780000,42.175
BLUE,1415793840000,42.23
BLUE,1415793900000,42.4
BLUE,1415793960000,42.36
BLUE,1415794020000,42.39
BLUE,1415794080000,42.305
BLUE,1415794140000,42.27
BLUE,1415794200000,42.06
BLUE,1415794260000,41.93
BLUE,1415794320000,41.86
BLUE,1415794380000,42.0299
BLUE,1415794440000,42.16
BLUE,1415794500000,42.09
BLUE,1415794560000,42.09
BLUE,1415794620000,42.18
BLUE,1415794680000,42.075
BLUE,1415794740000,42.21
BLUE,1415794800000,42.13
BLUE,1415794860000,42.01
BLUE,1415794920000,42.0
BLUE,1415794980000,41.95
BLUE,1415795040000,41.995
BLUE,1415795100000,42.0
BLUE,1415795220000,41.95
BLUE,1415795280000,42.0
BLUE,1415795340000,42.0
BLUE,1415795400000,42.0599
BLUE,1415795460000,41.98
BLUE,1415795520000,41.96
BLUE,1415795580000,41.995
BLUE,1415795640000,42.05
BLUE,1415795760000,41.94
BLUE,1415795820000,41.98
BLUE,1415795880000,41.985
BLUE,1415795940000,42.01
BLUE,1415796000000,41.95
BLUE,1415796120000,41.97
BLUE,1415796180000,41.995
BLUE,1415796300000,41.95
BLUE,1415796360000,41.99
BLUE,1415796420000,42.0
BLUE,1415796480000,42.03
BLUE,1415796540000,42.04
BLUE,1415796600000,42.08
BLUE,1415796660000,42.21
BLUE,1415796720000,42.35
BLUE,1415796780000,42.086
BLUE,1415796840000,42.02
BLUE,1415796900000,42.13
BLUE,1415796960000,42.15
BLUE,1415797080000,42.215
BLUE,1415797140000,42.23
BLUE,1415797200000,42.14
BLUE,1415797260000,42.09
BLUE,1415797320000,42.0
BLUE,1415797440000,41.995
BLUE,1415797500000,41.995
BLUE,1415797560000,42.06
BLUE,1415797680000,42.015
BLUE,1415797740000,42.02
BLUE,1415797800000,42.0
BLUE,1415797860000,42.0
BLUE,1415797920000,42.0
BLUE,1415797980000,42.0
BLUE,1415798040000,41.98
BLUE,1415798100000,42.0
BLUE,1415798220000,42.0
BLUE,1415798280000,42.01
BLUE,1415798340000,42.02
BLUE,1415798520000,42.0
BLUE,1415798640000,42.005
BLUE,1415798700000,42.0
BLUE,1415798820000,42.05
BLUE,1415798940000,42.01
BLUE,1415799000000,42.0
BLUE,1415799180000,42.01
BLUE,1415799240000,42.0
BLUE,1415799300000,42.0
BLUE,1415799360000,42.0
BLUE,1415799420000,42.0
BLUE,1415799480000,42.0
BLUE,1415799540000,42.0
BLUE,1415799600000,42.05
BLUE,1415799660000,42.0731
BLUE,1415799720000,42.06
BLUE,1415799780000,42.02
BLUE,1415799840000,42.0
BLUE,1415799900000,42.0
BLUE,1415799960000,42.0
BLUE,1415800080000,42.0
BLUE,1415800140000,42.0
BLUE,1415800200000,42.0
BLUE,1415800320000,42.0
BLUE,1415800380000,42.0
BLUE,1415800440000,42.0
BLUE,1415800560000,42.03
BLUE,1415800620000,42.04
BLUE,1415800680000,42.03
BLUE,1415800740000,42.0
BLUE,1415800800000,42.0
BLUE,1415800860000,42.0
BLUE,1415800980000,42.0
BLUE,1415801040000,42.04
BLUE,1415801100000,42.083
BLUE,1415801160000,42.08
BLUE,1415801280000,42.03
BLUE,1415801340000,42.08
BLUE,1415801400000,42.03
BLUE,1415801460000,42.04
BLUE,1415801520000,42.01
BLUE,1415801580000,42.01
BLUE,1415801700000,42.02
BLUE,1415801760000,42.03
BLUE,1415801820000,42.06
BLUE,1415801880000,42.11
BLUE,1415801940000,42.06
BLUE,1415802000000,42.09
BLUE,1415802060000,42.1
BLUE,1415802120000,42.022
BLUE,1415802240000,42.13
BLUE,1415802300000,42.12
BLUE,1415802420000,42.13
BLUE,1415802540000,42.07
BLUE,1415802600000,42.03
BLUE,1415802720000,42.01
BLUE,1415802780000,42.0
BLUE,1415802840000,42.0
BLUE,1415802900000,41.95
BLUE,1415802960000,42.0
BLUE,1415803020000,42.0
BLUE,1415803080000,41.975
BLUE,1415803200000,42.0
BLUE,1415803260000,42.01
BLUE,1415803320000,42.04
BLUE,1415803380000,42.0304
BLUE,1415803440000,41.96
BLUE,1415803500000,42.01
BLUE,1415803560000,42.009
BLUE,1415803620000,41.995
BLUE,1415803680000,42.0
BLUE,1415803740000,41.98
BLUE,1415803800000,41.94
BLUE,1415804040000,41.86
BLUE,1415804100000,41.83
BLUE,1415804160000,41.84
BLUE,1415804220000,41.78
BLUE,1415804280000,41.84
BLUE,1415804400000,41.84
BLUE,1415804460000,41.82
BLUE,1415804520000,41.835
BLUE,1415804640000,41.88
BLUE,1415804700000,41.82
BLUE,1415804880000,41.85
BLUE,1415805000000,41.84
BLUE,1415805060000,41.92
BLUE,1415805120000,41.85
BLUE,1415805180000,41.85
BLUE,1415805300000,41.84
BLUE,1415805360000,41.84
BLUE,1415805420000,41.82
BLUE,1415805480000,41.825
BLUE,1415805540000,41.79
BLUE,1415805600000,41.85
BLUE,1415805660000,41.85
BLUE,1415805720000,41.83
BLUE,1415805780000,41.86
BLUE,1415805840000,41.835
BLUE,1415805900000,41.825
BLUE,1415805960000,41.8
BLUE,1415806020000,41.85
BLUE,1415806080000,41.89
BLUE,1415806140000,41.86
BLUE,1415806200000,41.881
BLUE,1415806260000,41.9
BLUE,1415806320000,41.88
BLUE,1415806380000,41.8501
BLUE,1415806440000,41.855
BLUE,1415806500000,41.8
BLUE,1415806560000,41.81
BLUE,1415806620000,41.51
BLUE,1415806680000,41.31
BLUE,1415806740000,41.33
BLUE,1415806800000,41.3
BLUE,1415806860000,41.2701
BLUE,1415806920000,41.26
BLUE,1415806980000,41.1605
BLUE,1415807040000,41.02
BLUE,1415807100000,40.95
BLUE,1415807160000,41.07
BLUE,1415807220000,41.08
BLUE,1415807340000,41.045
BLUE,1415807400000,41.055
BLUE,1415807460000,41.18
BLUE,1415807520000,41.13
BLUE,1415807580000,41.11
BLUE,1415807640000,41.1
BLUE,1415807700000,41.01
BLUE,1415807760000,41.015
BLUE,1415807820000,41.03
BLUE,1415807880000,41.04
BLUE,1415807940000,41.04
