ESCA,1415784600000,11.55
ESCA,1415785380000,11.6
ESCA,1415785560000,11.6
ESCA,1415785680000,11.68
ESCA,1415785740000,11.7
ESCA,1415786100000,11.879
ESCA,1415786160000,12.25
ESCA,1415786340000,12.22
ESCA,1415786880000,12.11
ESCA,1415787780000,12.14
ESCA,1415787960000,12.01
ESCA,1415788620000,11.98
ESCA,1415789340000,12.12
ESCA,1415789460000,11.97
ESCA,1415791140000,12.05
ESCA,1415791560000,11.98
ESCA,1415793660000,12.078
ESCA,1415793780000,12.09
ESCA,1415794080000,12.09
ESCA,1415794560000,12.09
ESCA,1415794800000,12.15
ESCA,1415794860000,12.15
ESCA,1415796840000,12.19
ESCA,1415796960000,12.23
ESCA,1415797020000,12.34
ESCA,1415797800000,12.51
ESCA,1415799360000,12.49
ESCA,1415800560000,12.54
ESCA,1415800620000,12.535
ESCA,1415801880000,12.565
ESCA,1415802540000,12.675
ESCA,1415802720000,12.887
ESCA,1415802900000,12.77
ESCA,1415803800000,12.71
ESCA,1415804400000,12.9
ESCA,1415804820000,12.84
ESCA,1415805660000,12.77
ESCA,1415806380000,12.77
ESCA,1415806860000,12.879
ESCA,1415807100000,12.84
ESCA,1415807400000,12.84
ESCA,1415807460000,12.95
ESCA,1415807520000,12.82
ESCA,1415807760000,12.91
ESCA,1415807820000,12.95
ESCA,1415807880000,12.99
ESCA,1415807940000,12.97
