FULT,1415802660000,12.365
FULT,1415802720000,12.3625
FULT,1415802780000,12.37
FULT,1415802960000,12.37
FULT,1415803020000,12.365
FULT,1415803080000,12.365
FULT,1415803140000,12.365
FULT,1415803200000,12.36
FULT,1415803260000,12.36
FULT,1415803320000,12.355
FULT,1415803380000,12.38
FULT,1415803440000,12.39
FULT,1415803500000,12.39
FULT,1415803560000,12.375
FULT,1415803620000,12.375
FULT,1415803680000,12.4
FULT,1415803740000,12.4
FULT,1415803800000,12.395
FULT,1415803860000,12.395
FULT,1415803920000,12.39
FULT,1415803980000,12.4
FULT,1415804040000,12.4
FULT,1415804100000,12.4
FULT,1415804160000,12.4
FULT,1415804220000,12.3975
FULT,1415804280000,12.4
FULT,1415804340000,12.39
FULT,1415804400000,12.39
FULT,1415804460000,12.385
FULT,1415804520000,12.38
FULT,1415804580000,12.38
FULT,1415804640000,12.38
FULT,1415804700000,12.38
FULT,1415804760000,12.38
FULT,1415804820000,12.385
FULT,1415804880000,12.39
FULT,1415804940000,12.38
FULT,1415805000000,12.42
FULT,1415805060000,12.4275
FULT,1415805120000,12.42
FULT,1415805180000,12.42
FULT,1415805240000,12.42
FULT,1415805300000,12.42
FULT,1415805360000,12.42
FULT,1415805420000,12.42
FULT,1415805480000,12.42
FULT,1415805540000,12.42
FULT,1415805600000,12.42
FULT,1415805660000,12.42
FULT,1415805720000,12.42
FULT,1415805840000,12.42
FULT,1415805900000,12.405
FULT,1415805960000,12.42
FULT,1415806020000,12.42
FULT,1415806080000,12.42
FULT,1415806140000,12.43
FULT,1415806200000,12.425
FULT,1415806260000,12.44
FULT,1415806320000,12.45
FULT,1415806380000,12.45
FULT,1415806440000,12.47
FULT,1415806500000,12.47
FULT,1415806560000,12.47
FULT,1415806620000,12.46
FULT,1415806680000,12.44
FULT,1415806740000,12.465
FULT,1415806800000,12.46
FULT,1415806860000,12.47
FULT,1415806920000,12.48
FULT,1415806980000,12.48
FULT,1415807040000,12.48
FULT,1415807100000,12.5
FULT,1415807160000,12.495
FULT,1415807220000,12.495
FULT,1415807280000,12.5
FULT,1415807340000,12.51
FULT,1415807400000,12.51
FULT,1415807460000,12.5
FULT,1415807520000,12.475
FULT,1415807580000,12.47
FULT,1415807640000,12.45
FULT,1415807700000,12.445
FULT,1415807760000,12.43
FULT,1415807820000,12.435
FULT,1415807880000,12.435
FULT,1415807940000,12.46
FULT,1415809740000,12.46
