CTRN,1415784600000,22.48
CTRN,1415785020000,22.38
CTRN,1415785200000,22.56
CTRN,1415785860000,22.52
CTRN,1415786040000,22.51
CTRN,1415786160000,22.51
CTRN,1415786220000,22.35
CTRN,1415786280000,22.37
CTRN,1415786400000,22.35
CTRN,1415787180000,22.39
CTRN,1415787300000,22.43
CTRN,1415787360000,22.45
CTRN,1415788740000,22.53
CTRN,1415789880000,22.33
CTRN,1415790480000,22.405
CTRN,1415792280000,22.43
CTRN,1415792460000,22.36
CTRN,1415792580000,22.46
CTRN,1415792700000,22.46
CTRN,1415793360000,22.5022
CTRN,1415795100000,22.53
CTRN,1415795520000,22.65
CTRN,1415795580000,22.65
CTRN,1415796960000,22.72
CTRN,1415797980000,22.72
CTRN,1415798520000,22.74
CTRN,1415798580000,22.705
CTRN,1415798640000,22.705
CTRN,1415798700000,22.73
CTRN,1415799540000,22.83
CTRN,1415800380000,22.86
CTRN,1415800440000,22.83
CTRN,1415800620000,22.86
CTRN,1415800680000,22.86
CTRN,1415800800000,22.84
CTRN,1415800860000,22.83
CTRN,1415801340000,22.8
CTRN,1415802240000,22.84
CTRN,1415802420000,22.81
CTRN,1415802540000,22.79
CTRN,1415802600000,22.72
CTRN,1415802660000,22.73
CTRN,1415802720000,22.69
CTRN,1415802780000,22.65
CTRN,1415802960000,22.68
CTRN,1415803020000,22.695
CTRN,1415803080000,22.72
CTRN,1415803140000,22.705
CTRN,1415803200000,22.72
CTRN,1415803320000,22.72
CTRN,1415803800000,22.71
CTRN,1415803860000,22.705
CTRN,1415803920000,22.72
CTRN,1415803980000,22.75
CTRN,1415804280000,22.78
CTRN,1415804880000,22.79
CTRN,1415804940000,22.81
CTRN,1415805540000,22.85
CTRN,1415805600000,22.85
CTRN,1415805720000,22.88
CTRN,1415805780000,22.89
CTRN,1415805960000,22.955
CTRN,1415806020000,22.99
CTRN,1415806200000,23.07
CTRN,1415806380000,23.11
CTRN,1415806440000,23.07
CTRN,1415806500000,23.085
CTRN,1415806620000,23.06
CTRN,1415806860000,23.05
CTRN,1415807100000,23.05
CTRN,1415807220000,23.05
CTRN,1415807280000,23.09
CTRN,1415807340000,23.0601
CTRN,1415807400000,23.0
CTRN,1415807520000,22.93
CTRN,1415807580000,22.96
CTRN,1415807700000,22.95
CTRN,1415807760000,22.98
CTRN,1415807820000,22.96
CTRN,1415807880000,22.95
CTRN,1415807940000,22.91
