BUSE,1415784600000,6.6
BUSE,1415784960000,6.61
BUSE,1415785140000,6.617
BUSE,1415785200000,6.6
BUSE,1415785260000,6.61
BUSE,1415785500000,6.62
BUSE,1415785560000,6.611
BUSE,1415785620000,6.62
BUSE,1415785740000,6.63
BUSE,1415786160000,6.64
BUSE,1415786400000,6.63
BUSE,1415786700000,6.63
BUSE,1415787120000,6.64
BUSE,1415787540000,6.63
BUSE,1415788140000,6.612
BUSE,1415788200000,6.6229
BUSE,1415788260000,6.62
BUSE,1415788440000,6.615
BUSE,1415788680000,6.63
BUSE,1415789100000,6.6024
BUSE,1415789820000,6.61
BUSE,1415790000000,6.6
BUSE,1415790060000,6.59
BUSE,1415790180000,6.59
BUSE,1415790240000,6.59
BUSE,1415790960000,6.61
BUSE,1415791440000,6.63
BUSE,1415791680000,6.63
BUSE,1415791800000,6.63
BUSE,1415792040000,6.63
BUSE,1415792160000,6.63
BUSE,1415792220000,6.62
BUSE,1415792400000,6.63
BUSE,1415792460000,6.635
BUSE,1415792580000,6.62
BUSE,1415793600000,6.61
BUSE,1415793660000,6.62
BUSE,1415793780000,6.63
BUSE,1415793840000,6.62
BUSE,1415793960000,6.63
BUSE,1415794020000,6.63
BUSE,1415794320000,6.63
BUSE,1415794440000,6.62
BUSE,1415794620000,6.62
BUSE,1415794800000,6.63
BUSE,1415795160000,6.63
BUSE,1415795220000,6.63
BUSE,1415795820000,6.62
BUSE,1415796000000,6.62
BUSE,1415796180000,6.63
BUSE,1415796240000,6.63
BUSE,1415796300000,6.63
BUSE,1415796420000,6.63
BUSE,1415796600000,6.62
BUSE,1415796720000,6.63
BUSE,1415796960000,6.63
BUSE,1415797020000,6.63
BUSE,1415797140000,6.63
BUSE,1415797260000,6.63
BUSE,1415797320000,6.63
BUSE,1415797380000,6.63
BUSE,1415797500000,6.63
BUSE,1415797560000,6.63
BUSE,1415797620000,6.63
BUSE,1415797680000,6.63
BUSE,1415797740000,6.63
BUSE,1415797800000,6.63
BUSE,1415797860000,6.6102
BUSE,1415797920000,6.63
BUSE,1415797980000,6.63
BUSE,1415798040000,6.63
BUSE,1415798100000,6.6101
BUSE,1415798160000,6.63
BUSE,1415798220000,6.63
BUSE,1415798280000,6.63
BUSE,1415798340000,6.62
BUSE,1415798400000,6.63
BUSE,1415798460000,6.63
BUSE,1415798520000,6.63
BUSE,1415798580000,6.63
BUSE,1415798640000,6.63
BUSE,1415798700000,6.63
BUSE,1415798760000,6.63
BUSE,1415798820000,6.63
BUSE,1415798880000,6.63
BUSE,1415798940000,6.63
BUSE,1415799000000,6.63
BUSE,1415799060000,6.63
BUSE,1415799360000,6.63
BUSE,1415799480000,6.63
BUSE,1415799600000,6.645
BUSE,1415799720000,6.63
BUSE,1415799780000,6.67
BUSE,1415799900000,6.66
BUSE,1415799960000,6.65
BUSE,1415800020000,6.65
BUSE,1415800140000,6.65
BUSE,1415800200000,6.65
BUSE,1415800320000,6.65
BUSE,1415800440000,6.65
BUSE,1415800620000,6.66
BUSE,1415800680000,6.66
BUSE,1415800740000,6.67
BUSE,1415801040000,6.67
BUSE,1415801280000,6.69
BUSE,1415801520000,6.69
BUSE,1415801640000,6.69
BUSE,1415801760000,6.686
BUSE,1415801820000,6.69
BUSE,1415801880000,6.69
BUSE,1415802060000,6.68
BUSE,1415802240000,6.68
BUSE,1415802840000,6.68
BUSE,1415802960000,6.69
BUSE,1415803680000,6.68
BUSE,1415804220000,6.67
BUSE,1415804340000,6.69
BUSE,1415804460000,6.67
BUSE,1415804580000,6.69
BUSE,1415804700000,6.68
BUSE,1415804760000,6.67
BUSE,1415805000000,6.67
BUSE,1415805060000,6.67
BUSE,1415805120000,6.68
BUSE,1415805300000,6.67
BUSE,1415805420000,6.6701
BUSE,1415805540000,6.68
BUSE,1415805660000,6.679
BUSE,1415805780000,6.67
BUSE,1415805960000,6.68
BUSE,1415806020000,6.679
BUSE,1415806140000,6.68
BUSE,1415806260000,6.67
BUSE,1415806320000,6.67
BUSE,1415806380000,6.675
BUSE,1415806560000,6.67
BUSE,1415806620000,6.68
BUSE,1415806680000,6.675
BUSE,1415806740000,6.67
BUSE,1415806800000,6.67
BUSE,1415806920000,6.67
BUSE,1415806980000,6.67
BUSE,1415807040000,6.67
BUSE,1415807100000,6.671
BUSE,1415807280000,6.6799
BUSE,1415807340000,6.67
BUSE,1415807400000,6.665
BUSE,1415807460000,6.68
BUSE,1415807580000,6.6632
BUSE,1415807700000,6.66
BUSE,1415807760000,6.675
BUSE,1415807820000,6.67
BUSE,1415807880000,6.67
BUSE,1415807940000,6.67
