ETRM,1415784600000,1.27
ETRM,1415784780000,1.2701
ETRM,1415785200000,1.27
ETRM,1415785320000,1.27
ETRM,1415785380000,1.2705
ETRM,1415785440000,1.27
ETRM,1415785860000,1.276
ETRM,1415785920000,1.28
ETRM,1415785980000,1.279
ETRM,1415786040000,1.2759
ETRM,1415786160000,1.28
ETRM,1415786460000,1.2899
ETRM,1415786640000,1.27
ETRM,1415786760000,1.28
ETRM,1415787480000,1.29
ETRM,1415788080000,1.2899
ETRM,1415788440000,1.2858
ETRM,1415788620000,1.2999
ETRM,1415788680000,1.301
ETRM,1415788740000,1.31
ETRM,1415788920000,1.31
ETRM,1415788980000,1.31
ETRM,1415789160000,1.3
ETRM,1415789460000,1.3099
ETRM,1415789520000,1.31
ETRM,1415789640000,1.31
ETRM,1415789760000,1.31
ETRM,1415789880000,1.31
ETRM,1415790180000,1.3
ETRM,1415790420000,1.3
ETRM,1415790600000,1.29
ETRM,1415790660000,1.2999
ETRM,1415790720000,1.31
ETRM,1415790780000,1.3021
ETRM,1415790840000,1.31
ETRM,1415790960000,1.3001
ETRM,1415791080000,1.3099
ETRM,1415791380000,1.31
ETRM,1415791500000,1.31
ETRM,1415791680000,1.3099
ETRM,1415791740000,1.31
ETRM,1415791860000,1.31
ETRM,1415791920000,1.3
ETRM,1415792040000,1.305
ETRM,1415792340000,1.31
ETRM,1415792520000,1.31
ETRM,1415792580000,1.31
ETRM,1415793120000,1.31
ETRM,1415793300000,1.31
ETRM,1415793420000,1.31
ETRM,1415793480000,1.31
ETRM,1415793720000,1.3
ETRM,1415794080000,1.31
ETRM,1415794140000,1.3
ETRM,1415794260000,1.31
ETRM,1415794440000,1.31
ETRM,1415794500000,1.31
ETRM,1415794620000,1.3009
ETRM,1415794980000,1.31
ETRM,1415795040000,1.304
ETRM,1415795160000,1.31
ETRM,1415795220000,1.3021
ETRM,1415795280000,1.31
ETRM,1415795820000,1.3
ETRM,1415795880000,1.309
ETRM,1415796120000,1.31
ETRM,1415796240000,1.31
ETRM,1415796540000,1.3017
ETRM,1415796780000,1.3001
ETRM,1415797020000,1.31
ETRM,1415797140000,1.31
ETRM,1415797200000,1.3
ETRM,1415797440000,1.3
ETRM,1415798220000,1.2819
ETRM,1415798400000,1.285
ETRM,1415798700000,1.284
ETRM,1415798760000,1.29
ETRM,1415798940000,1.29
ETRM,1415799300000,1.28
ETRM,1415799480000,1.29
ETRM,1415799660000,1.29
ETRM,1415799780000,1.29
ETRM,1415800440000,1.29
ETRM,1415800620000,1.29
ETRM,1415800800000,1.3
ETRM,1415800980000,1.29
ETRM,1415801220000,1.3
ETRM,1415801400000,1.3
ETRM,1415801520000,1.3
ETRM,1415802060000,1.29
ETRM,1415802180000,1.3
ETRM,1415802300000,1.3
ETRM,1415802480000,1.3
ETRM,1415802540000,1.3
ETRM,1415803020000,1.29
ETRM,1415803080000,1.3
ETRM,1415803140000,1.297
ETRM,1415803200000,1.3
ETRM,1415803320000,1.3
ETRM,1415803560000,1.299
ETRM,1415803920000,1.29
ETRM,1415804100000,1.3
ETRM,1415804220000,1.2999
ETRM,1415804280000,1.3
ETRM,1415804340000,1.3
ETRM,1415804400000,1.3
ETRM,1415804460000,1.3
ETRM,1415804580000,1.29
ETRM,1415804880000,1.3
ETRM,1415805000000,1.295
ETRM,1415805120000,1.295
ETRM,1415805420000,1.29
ETRM,1415805540000,1.2972
ETRM,1415805780000,1.3
ETRM,1415805840000,1.3
ETRM,1415805960000,1.3
ETRM,1415806020000,1.3
ETRM,1415806080000,1.3
ETRM,1415806140000,1.3
ETRM,1415806380000,1.305
ETRM,1415806500000,1.3
ETRM,1415806560000,1.3
ETRM,1415806860000,1.3
ETRM,1415806920000,1.3086
ETRM,1415806980000,1.305
ETRM,1415807160000,1.2935
ETRM,1415807340000,1.3
ETRM,1415807400000,1.3
ETRM,1415807460000,1.3
ETRM,1415807520000,1.3
ETRM,1415807580000,1.29
ETRM,1415807640000,1.3
ETRM,1415807760000,1.3
ETRM,1415807820000,1.3
ETRM,1415807940000,1.29
