IDRA,1415784600000,2.54
IDRA,1415784960000,2.53
IDRA,1415785080000,2.54
IDRA,1415785320000,2.53
IDRA,1415785560000,2.53
IDRA,1415785620000,2.53
IDRA,1415785680000,2.53
IDRA,1415785740000,2.52
IDRA,1415785860000,2.52
IDRA,1415785980000,2.53
IDRA,1415786100000,2.53
IDRA,1415786220000,2.53
IDRA,1415786280000,2.52
IDRA,1415786340000,2.51
IDRA,1415786400000,2.51
IDRA,1415786460000,2.51
IDRA,1415786580000,2.51
IDRA,1415786640000,2.51
IDRA,1415786700000,2.5
IDRA,1415786760000,2.51
IDRA,1415786820000,2.5092
IDRA,1415786880000,2.51
IDRA,1415786940000,2.51
IDRA,1415787060000,2.53
IDRA,1415787180000,2.49
IDRA,1415787300000,2.4801
IDRA,1415787420000,2.5199
IDRA,1415787540000,2.49
IDRA,1415787840000,2.52
IDRA,1415787900000,2.53
IDRA,1415787960000,2.5394
IDRA,1415788320000,2.54
IDRA,1415788440000,2.53
IDRA,1415788500000,2.52
IDRA,1415788560000,2.53
IDRA,1415788620000,2.52
IDRA,1415788680000,2.54
IDRA,1415788740000,2.535
IDRA,1415788920000,2.54
IDRA,1415789100000,2.54
IDRA,1415789160000,2.53
IDRA,1415789220000,2.5
IDRA,1415789280000,2.5
IDRA,1415789340000,2.5
IDRA,1415789400000,2.5
IDRA,1415789460000,2.5
IDRA,1415789520000,2.5
IDRA,1415789580000,2.5
IDRA,1415789640000,2.49
IDRA,1415789700000,2.49
IDRA,1415789760000,2.495
IDRA,1415789820000,2.5
IDRA,1415789880000,2.5
IDRA,1415789940000,2.5
IDRA,1415790000000,2.49
IDRA,1415790060000,2.49
IDRA,1415790120000,2.48
IDRA,1415790180000,2.49
IDRA,1415790300000,2.5
IDRA,1415790480000,2.5
IDRA,1415790540000,2.5
IDRA,1415790600000,2.5
IDRA,1415790660000,2.5
IDRA,1415790720000,2.5
IDRA,1415790780000,2.5
IDRA,1415790900000,2.495
IDRA,1415790960000,2.5
IDRA,1415791080000,2.49
IDRA,1415791200000,2.5
IDRA,1415791260000,2.5
IDRA,1415791320000,2.5
