IGTE,1415784600000,37.11
IGTE,1415785800000,37.125
IGTE,1415786760000,37.19
IGTE,1415786820000,37.37
IGTE,1415786880000,37.35
IGTE,1415786940000,37.47
IGTE,1415787120000,37.36
IGTE,1415787240000,37.27
IGTE,1415787840000,37.26
IGTE,1415788440000,37.27
IGTE,1415788500000,37.23
IGTE,1415788560000,37.37
IGTE,1415788620000,37.35
IGTE,1415789700000,37.39
IGTE,1415789940000,37.39
IGTE,1415790240000,37.42
IGTE,1415791260000,37.38
IGTE,1415791320000,37.5
IGTE,1415791500000,37.59
IGTE,1415791620000,37.596
IGTE,1415792640000,37.61
IGTE,1415792700000,37.64
IGTE,1415792820000,37.65
IGTE,1415794080000,37.6
IGTE,1415794140000,37.64
IGTE,1415794860000,37.41
IGTE,1415794980000,37.3401
IGTE,1415795700000,37.38
IGTE,1415795760000,37.37
IGTE,1415795820000,37.43
IGTE,1415795880000,37.48
IGTE,1415795940000,37.55
IGTE,1415796000000,37.72
IGTE,1415796060000,37.78
IGTE,1415796120000,37.78
IGTE,1415796360000,37.71
IGTE,1415796600000,37.76
IGTE,1415796780000,37.78
IGTE,1415796960000,37.83
IGTE,1415797320000,37.77
IGTE,1415797560000,37.78
IGTE,1415797620000,37.78
IGTE,1415797800000,37.78
IGTE,1415798040000,37.82
IGTE,1415798220000,37.82
IGTE,1415798520000,37.7528
IGTE,1415798580000,37.81
IGTE,1415798760000,37.87
IGTE,1415799480000,37.95
IGTE,1415799540000,37.96
IGTE,1415799600000,37.96
IGTE,1415799660000,38.03
IGTE,1415799720000,38.04
IGTE,1415799900000,38.0499
IGTE,1415799960000,37.97
IGTE,1415800320000,37.95
IGTE,1415800380000,37.838
IGTE,1415800500000,37.83
IGTE,1415800740000,37.71
IGTE,1415800800000,37.74
IGTE,1415800920000,37.858
IGTE,1415800980000,37.88
IGTE,1415801220000,37.88
IGTE,1415801280000,37.83
IGTE,1415801340000,37.83
IGTE,1415801400000,37.74
IGTE,1415801460000,37.74
IGTE,1415801520000,37.78
IGTE,1415801580000,37.8
IGTE,1415801640000,37.97
IGTE,1415801940000,37.92
IGTE,1415802360000,37.87
IGTE,1415802420000,37.95
IGTE,1415803080000,37.94
IGTE,1415803560000,37.85
IGTE,1415804040000,37.83
IGTE,1415804400000,37.83
IGTE,1415804460000,37.79
IGTE,1415804640000,37.88
IGTE,1415804940000,37.84
IGTE,1415805000000,37.88
IGTE,1415805060000,37.89
IGTE,1415805120000,37.88
IGTE,1415805180000,37.85
IGTE,1415805480000,37.86
IGTE,1415805540000,37.85
IGTE,1415805600000,37.83
IGTE,1415805720000,37.78
IGTE,1415805780000,37.84
IGTE,1415805900000,37.79
IGTE,1415806020000,37.79
IGTE,1415806080000,37.85
IGTE,1415806140000,37.85
IGTE,1415806320000,37.78
IGTE,1415806380000,37.8
IGTE,1415806440000,37.79
IGTE,1415806620000,37.78
IGTE,1415806680000,37.8
IGTE,1415806740000,37.81
IGTE,1415806860000,37.82
IGTE,1415806920000,37.82
IGTE,1415807040000,37.82
IGTE,1415807100000,37.82
IGTE,1415807160000,37.83
IGTE,1415807280000,37.82
IGTE,1415807340000,37.83
IGTE,1415807460000,37.85
IGTE,1415807520000,37.84
IGTE,1415807580000,37.8
IGTE,1415807640000,37.84
IGTE,1415807700000,37.87
IGTE,1415807760000,37.83
IGTE,1415807820000,37.74
IGTE,1415807880000,37.75
IGTE,1415807940000,37.68
