LSCC,1415784600000,6.6
LSCC,1415784900000,6.6
LSCC,1415785020000,6.59
LSCC,1415785080000,6.59
LSCC,1415785140000,6.59
LSCC,1415785200000,6.59
LSCC,1415785320000,6.59
LSCC,1415785380000,6.6
LSCC,1415785440000,6.59
LSCC,1415785560000,6.59
LSCC,1415785620000,6.59
LSCC,1415785680000,6.59
LSCC,1415785740000,6.59
LSCC,1415785800000,6.6
LSCC,1415785860000,6.59
LSCC,1415786100000,6.59
LSCC,1415786220000,6.59
LSCC,1415786400000,6.6
LSCC,1415786520000,6.61
LSCC,1415786640000,6.6
LSCC,1415786820000,6.5904
LSCC,1415786880000,6.6
LSCC,1415787180000,6.61
LSCC,1415787240000,6.6
LSCC,1415787300000,6.6
LSCC,1415787480000,6.59
LSCC,1415787540000,6.59
LSCC,1415787660000,6.59
LSCC,1415787840000,6.6
LSCC,1415787900000,6.601
LSCC,1415788080000,6.6
LSCC,1415788140000,6.59
LSCC,1415788200000,6.59
LSCC,1415788320000,6.59
LSCC,1415788380000,6.59
LSCC,1415788620000,6.59
LSCC,1415788680000,6.59
LSCC,1415788740000,6.59
LSCC,1415788800000,6.59
LSCC,1415788860000,6.5855
LSCC,1415788920000,6.59
LSCC,1415788980000,6.59
LSCC,1415789040000,6.585
LSCC,1415789160000,6.59
LSCC,1415789220000,6.585
LSCC,1415789280000,6.585
LSCC,1415789460000,6.585
LSCC,1415789520000,6.585
LSCC,1415789580000,6.59
LSCC,1415789640000,6.59
LSCC,1415789700000,6.59
LSCC,1415789760000,6.59
LSCC,1415789820000,6.59
LSCC,1415789880000,6.6
LSCC,1415789940000,6.595
LSCC,1415790000000,6.595
LSCC,1415790120000,6.595
LSCC,1415790180000,6.595
LSCC,1415790300000,6.59
LSCC,1415790360000,6.6
LSCC,1415790420000,6.6
LSCC,1415790480000,6.59
LSCC,1415790600000,6.6
LSCC,1415790660000,6.6
LSCC,1415790780000,6.59
LSCC,1415790900000,6.595
LSCC,1415790960000,6.6
LSCC,1415791020000,6.595
LSCC,1415791080000,6.595
LSCC,1415791140000,6.595
LSCC,1415791200000,6.595
LSCC,1415791260000,6.6
LSCC,1415791320000,6.59
LSCC,1415791380000,6.59
LSCC,1415791560000,6.57
LSCC,1415791620000,6.57
LSCC,1415791680000,6.57
LSCC,1415791740000,6.57
LSCC,1415791800000,6.57
LSCC,1415791860000,6.57
LSCC,1415791920000,6.57
LSCC,1415791980000,6.57
LSCC,1415792040000,6.57
LSCC,1415792100000,6.57
LSCC,1415792160000,6.57
LSCC,1415792220000,6.56
LSCC,1415792280000,6.56
LSCC,1415792340000,6.56
LSCC,1415792400000,6.56
LSCC,1415792460000,6.56
LSCC,1415792520000,6.56
LSCC,1415792580000,6.56
LSCC,1415792640000,6.56
