CEVA,1415784600000,15.68
CEVA,1415785560000,15.65
CEVA,1415785740000,15.65
CEVA,1415786520000,15.77
CEVA,1415786880000,15.79
CEVA,1415787240000,15.82
CEVA,1415787540000,15.78
CEVA,1415788440000,15.82
CEVA,1415788560000,15.83
CEVA,1415788680000,15.81
CEVA,1415788740000,15.87
CEVA,1415789460000,15.87
CEVA,1415789640000,15.86
CEVA,1415790120000,15.81
CEVA,1415790240000,15.82
CEVA,1415790540000,15.83
CEVA,1415791140000,15.84
CEVA,1415791860000,15.83
CEVA,1415791920000,15.83
CEVA,1415792280000,15.86
CEVA,1415792700000,15.9
CEVA,1415793000000,15.9
CEVA,1415793480000,15.86
CEVA,1415793960000,15.85
CEVA,1415794020000,15.82
CEVA,1415794080000,15.81
CEVA,1415794260000,15.76
CEVA,1415794440000,15.7
CEVA,1415794620000,15.72
CEVA,1415794740000,15.74
CEVA,1415794800000,15.76
CEVA,1415795460000,15.83
CEVA,1415795760000,15.82
CEVA,1415796240000,15.86
CEVA,1415796360000,15.88
CEVA,1415796660000,15.9
CEVA,1415796720000,15.88
CEVA,1415796780000,15.89
CEVA,1415796960000,15.88
CEVA,1415797260000,15.88
CEVA,1415797500000,15.86
CEVA,1415797860000,15.87
CEVA,1415798160000,15.89
CEVA,1415798700000,15.9
CEVA,1415798760000,15.92
CEVA,1415799240000,15.93
CEVA,1415799300000,15.93
CEVA,1415799540000,15.95
CEVA,1415799960000,15.93
CEVA,1415800200000,15.96
CEVA,1415800260000,15.94
CEVA,1415800380000,15.94
CEVA,1415800920000,15.96
CEVA,1415801100000,15.931
CEVA,1415801400000,15.98
CEVA,1415801640000,16.0
CEVA,1415801700000,15.9401
CEVA,1415801820000,15.955
CEVA,1415801880000,15.95
CEVA,1415801940000,15.95
CEVA,1415802180000,15.99
CEVA,1415802300000,16.05
CEVA,1415802480000,16.01
CEVA,1415802540000,16.01
CEVA,1415802600000,16.02
CEVA,1415802900000,15.98
CEVA,1415803020000,15.95
CEVA,1415803560000,15.97
CEVA,1415803740000,15.9699
CEVA,1415803800000,15.93
CEVA,1415804100000,15.9001
CEVA,1415804280000,15.95
CEVA,1415804640000,15.95
CEVA,1415804940000,15.94
CEVA,1415805360000,15.95
CEVA,1415805720000,15.95
CEVA,1415805780000,15.97
CEVA,1415805900000,15.99
CEVA,1415806140000,15.96
CEVA,1415806260000,15.98
CEVA,1415806320000,16.04
CEVA,1415806380000,16.05
CEVA,1415806500000,16.03
CEVA,1415806680000,16.03
CEVA,1415806800000,16.075
CEVA,1415806980000,16.08
CEVA,1415807040000,16.09
CEVA,1415807100000,16.095
CEVA,1415807160000,16.08
CEVA,1415807400000,16.12
CEVA,1415807460000,16.09
CEVA,1415807520000,16.06
CEVA,1415807580000,16.04
CEVA,1415807640000,16.04
CEVA,1415807700000,16.04
CEVA,1415807760000,16.03
CEVA,1415807820000,16.04
CEVA,1415807880000,16.03
CEVA,1415807940000,16.0
