GLDI,1415784600000,12.15
GLDI,1415784720000,12.19
GLDI,1415786160000,12.2261
GLDI,1415786400000,12.21
GLDI,1415788260000,12.249
GLDI,1415788380000,12.249
GLDI,1415789640000,12.24
GLDI,1415790360000,12.24
GLDI,1415790420000,12.2004
GLDI,1415793360000,12.2
GLDI,1415793540000,12.22
GLDI,1415797260000,12.2
GLDI,1415798220000,12.2198
GLDI,1415798760000,12.2
GLDI,1415798880000,12.136
GLDI,1415799600000,12.1951
GLDI,1415800740000,12.2032
GLDI,1415800920000,12.1301
GLDI,1415801520000,12.17
GLDI,1415807940000,12.17
GLDI,1415809740000,12.17
