IRBT,1415784600000,34.25
IRBT,1415784660000,34.4
IRBT,1415784720000,34.5
IRBT,1415784780000,34.63
IRBT,1415784840000,34.68
IRBT,1415784900000,34.67
IRBT,1415784960000,34.82
IRBT,1415785020000,34.5
IRBT,1415785080000,34.67
IRBT,1415785140000,34.67
IRBT,1415785200000,34.84
IRBT,1415785260000,34.78
IRBT,1415785320000,34.55
IRBT,1415785380000,34.56
IRBT,1415785440000,34.55
IRBT,1415785500000,34.53
IRBT,1415785680000,34.5501
IRBT,1415785860000,34.58
IRBT,1415785920000,34.64
IRBT,1415785980000,34.63
IRBT,1415786280000,34.5
IRBT,1415786400000,34.5
IRBT,1415786580000,34.52
IRBT,1415786640000,34.48
IRBT,1415786700000,34.45
IRBT,1415786760000,34.4626
IRBT,1415786820000,34.47
IRBT,1415786880000,34.49
IRBT,1415787060000,34.47
IRBT,1415787180000,34.48
IRBT,1415787360000,34.47
IRBT,1415787480000,34.49
IRBT,1415787600000,34.4604
IRBT,1415787720000,34.4725
IRBT,1415787840000,34.475
IRBT,1415788020000,34.4746
IRBT,1415788080000,34.475
IRBT,1415788140000,34.47
IRBT,1415788320000,34.4525
IRBT,1415788380000,34.46
IRBT,1415788440000,34.455
IRBT,1415788500000,34.42
IRBT,1415788560000,34.44
IRBT,1415788680000,34.4
IRBT,1415788740000,34.4384
IRBT,1415788860000,34.41
IRBT,1415788980000,34.45
IRBT,1415789040000,34.47
IRBT,1415789160000,34.45
IRBT,1415789220000,34.45
IRBT,1415789340000,34.475
IRBT,1415789400000,34.46
IRBT,1415789460000,34.45
IRBT,1415789580000,34.4214
IRBT,1415789640000,34.4
IRBT,1415789700000,34.38
IRBT,1415789760000,34.3401
IRBT,1415789820000,34.3728
IRBT,1415789880000,34.34
IRBT,1415789940000,34.28
IRBT,1415790060000,34.26
IRBT,1415790120000,34.26
IRBT,1415790180000,34.25
IRBT,1415790240000,34.23
IRBT,1415790300000,34.25
IRBT,1415790360000,34.25
IRBT,1415790420000,34.3
IRBT,1415790480000,34.28
IRBT,1415790540000,34.27
IRBT,1415790600000,34.25
IRBT,1415790780000,34.265
IRBT,1415790840000,34.25
IRBT,1415790960000,34.25
IRBT,1415791020000,34.36
IRBT,1415791140000,34.432
IRBT,1415791200000,34.46
IRBT,1415791260000,34.48
IRBT,1415791320000,34.46
IRBT,1415791380000,34.471
IRBT,1415791560000,34.46
IRBT,1415791800000,34.47
IRBT,1415791980000,34.44
IRBT,1415792100000,34.41
IRBT,1415792220000,34.4105
IRBT,1415792400000,34.44
IRBT,1415792460000,34.4058
IRBT,1415792520000,34.4
IRBT,1415792760000,34.43
IRBT,1415792820000,34.43
IRBT,1415792940000,34.43
IRBT,1415793000000,34.39
IRBT,1415793120000,34.4
IRBT,1415793180000,34.37
IRBT,1415793300000,34.3601
IRBT,1415793360000,34.4099
IRBT,1415793420000,34.4
IRBT,1415793600000,34.39
IRBT,1415793780000,34.38
IRBT,1415793900000,34.39
IRBT,1415793960000,34.39
IRBT,1415794080000,34.37
IRBT,1415794200000,34.36
IRBT,1415794320000,34.35
IRBT,1415794440000,34.34
IRBT,1415794500000,34.32
IRBT,1415794560000,34.32
IRBT,1415794620000,34.3514
IRBT,1415794680000,34.36
IRBT,1415794800000,34.37
IRBT,1415794860000,34.38
IRBT,1415794980000,34.39
IRBT,1415795100000,34.39
IRBT,1415795160000,34.43
IRBT,1415795460000,34.46
IRBT,1415795640000,34.471
IRBT,1415795700000,34.45
IRBT,1415795820000,34.45
IRBT,1415795880000,34.48
IRBT,1415796060000,34.49
IRBT,1415796120000,34.49
IRBT,1415796180000,34.44
IRBT,1415796240000,34.44
IRBT,1415796420000,34.48
IRBT,1415796780000,34.54
IRBT,1415796840000,34.54
IRBT,1415796900000,34.558
IRBT,1415796960000,34.591
IRBT,1415797260000,34.67
IRBT,1415797380000,34.67
IRBT,1415797560000,34.69
IRBT,1415797680000,34.7083
IRBT,1415797740000,34.72
IRBT,1415797860000,34.72
IRBT,1415797980000,34.68
IRBT,1415798100000,34.68
IRBT,1415798280000,34.67
IRBT,1415798400000,34.6632
IRBT,1415798520000,34.69
IRBT,1415798700000,34.68
IRBT,1415798760000,34.68
IRBT,1415798940000,34.7
IRBT,1415799000000,34.7
IRBT,1415799060000,34.7
IRBT,1415799180000,34.7
IRBT,1415799300000,34.705
IRBT,1415799360000,34.7
IRBT,1415799540000,34.69
IRBT,1415799600000,34.67
IRBT,1415799660000,34.7
IRBT,1415799900000,34.675
IRBT,1415799960000,34.66
IRBT,1415800080000,34.66
IRBT,1415800140000,34.66
IRBT,1415800200000,34.6663
IRBT,1415800260000,34.66
IRBT,1415800500000,34.68
IRBT,1415800680000,34.65
IRBT,1415800740000,34.63
IRBT,1415800800000,34.634
IRBT,1415800860000,34.6428
IRBT,1415800920000,34.66
IRBT,1415801040000,34.66
IRBT,1415801280000,34.7
IRBT,1415801340000,34.7
IRBT,1415801400000,34.7
IRBT,1415801460000,34.7
IRBT,1415801520000,34.705
IRBT,1415801580000,34.7
IRBT,1415801760000,34.7
IRBT,1415801820000,34.7029
IRBT,1415801880000,34.7
IRBT,1415801940000,34.69
IRBT,1415802000000,34.63
IRBT,1415802060000,34.62
