CVGI,1415784600000,6.55
CVGI,1415784720000,6.58
CVGI,1415784900000,6.57
CVGI,1415784960000,6.5799
CVGI,1415785020000,6.6
CVGI,1415785080000,6.59
CVGI,1415785200000,6.58
CVGI,1415785380000,6.6
CVGI,1415785500000,6.58
CVGI,1415785800000,6.5997
CVGI,1415785920000,6.5999
CVGI,1415786160000,6.58
CVGI,1415786220000,6.58
CVGI,1415786280000,6.59
CVGI,1415786400000,6.6
CVGI,1415786460000,6.6
CVGI,1415786520000,6.59
CVGI,1415786640000,6.6
CVGI,1415786820000,6.6
CVGI,1415786940000,6.6
CVGI,1415787000000,6.6
CVGI,1415787060000,6.6
CVGI,1415787180000,6.59
CVGI,1415787240000,6.58
CVGI,1415787360000,6.57
CVGI,1415787780000,6.58
CVGI,1415787840000,6.6
CVGI,1415787960000,6.59
CVGI,1415788320000,6.57
CVGI,1415788680000,6.59
CVGI,1415788800000,6.58
CVGI,1415788860000,6.59
CVGI,1415789040000,6.59
CVGI,1415789100000,6.6
CVGI,1415789160000,6.6
CVGI,1415789280000,6.6
CVGI,1415789340000,6.6
CVGI,1415789400000,6.6
CVGI,1415789580000,6.57
CVGI,1415789820000,6.59
CVGI,1415790000000,6.6
CVGI,1415790120000,6.59
CVGI,1415790360000,6.58
CVGI,1415790420000,6.59
CVGI,1415790480000,6.59
CVGI,1415790900000,6.59
CVGI,1415791200000,6.59
CVGI,1415791260000,6.61
CVGI,1415791320000,6.6
CVGI,1415791500000,6.59
CVGI,1415791620000,6.59
CVGI,1415792160000,6.6
CVGI,1415792220000,6.595
CVGI,1415792280000,6.59
CVGI,1415792520000,6.58
CVGI,1415792640000,6.59
CVGI,1415792700000,6.59
CVGI,1415792760000,6.6
CVGI,1415792940000,6.6
CVGI,1415793060000,6.6
CVGI,1415793120000,6.59
CVGI,1415793180000,6.59
CVGI,1415793240000,6.6
CVGI,1415793300000,6.6
CVGI,1415793360000,6.6
CVGI,1415793420000,6.62
CVGI,1415793480000,6.59
CVGI,1415793540000,6.59
CVGI,1415793600000,6.59
CVGI,1415793660000,6.59
CVGI,1415793720000,6.59
CVGI,1415793960000,6.59
CVGI,1415794080000,6.595
CVGI,1415794140000,6.62
CVGI,1415794320000,6.61
CVGI,1415794380000,6.61
CVGI,1415794560000,6.6
CVGI,1415794620000,6.6
CVGI,1415794800000,6.59
CVGI,1415795100000,6.59
CVGI,1415795220000,6.6
CVGI,1415795280000,6.6
CVGI,1415795460000,6.6
CVGI,1415795700000,6.6
CVGI,1415795760000,6.59
CVGI,1415795820000,6.6
CVGI,1415795940000,6.6
CVGI,1415796000000,6.615
CVGI,1415796060000,6.64
CVGI,1415796120000,6.62
CVGI,1415796180000,6.64
CVGI,1415796240000,6.64
CVGI,1415796360000,6.63
CVGI,1415796420000,6.63
CVGI,1415796600000,6.62
CVGI,1415796660000,6.61
CVGI,1415796720000,6.6
CVGI,1415796960000,6.6
CVGI,1415797200000,6.6
CVGI,1415797260000,6.59
CVGI,1415797320000,6.59
CVGI,1415797620000,6.59
CVGI,1415797860000,6.59
CVGI,1415798400000,6.6
CVGI,1415798520000,6.595
CVGI,1415798700000,6.6
CVGI,1415798760000,6.6
CVGI,1415798820000,6.599
CVGI,1415799180000,6.595
CVGI,1415799240000,6.595
CVGI,1415799300000,6.6
CVGI,1415799600000,6.6
CVGI,1415799660000,6.6
CVGI,1415799720000,6.6
CVGI,1415799960000,6.6
CVGI,1415800380000,6.58
CVGI,1415800440000,6.57
CVGI,1415800500000,6.57
CVGI,1415800920000,6.58
CVGI,1415801040000,6.59
CVGI,1415801100000,6.6
CVGI,1415801280000,6.6
CVGI,1415801340000,6.6
CVGI,1415801520000,6.6
CVGI,1415801580000,6.6
CVGI,1415801700000,6.6
CVGI,1415801940000,6.6
CVGI,1415802060000,6.6
CVGI,1415802120000,6.6
CVGI,1415802240000,6.6
CVGI,1415802300000,6.6
CVGI,1415802360000,6.6
CVGI,1415802420000,6.6
CVGI,1415802480000,6.6
CVGI,1415802540000,6.59
CVGI,1415802600000,6.58
CVGI,1415802960000,6.59
CVGI,1415803080000,6.585
CVGI,1415803320000,6.59
CVGI,1415803500000,6.6
CVGI,1415803560000,6.6
CVGI,1415803620000,6.6
CVGI,1415803860000,6.59
CVGI,1415804220000,6.595
CVGI,1415804280000,6.6
CVGI,1415804340000,6.6
CVGI,1415804400000,6.595
CVGI,1415804580000,6.59
CVGI,1415804640000,6.6
CVGI,1415804820000,6.6
CVGI,1415804880000,6.6
CVGI,1415804940000,6.6
CVGI,1415805060000,6.595
CVGI,1415805120000,6.6
CVGI,1415805180000,6.59
CVGI,1415805300000,6.6
CVGI,1415805420000,6.59
CVGI,1415805480000,6.6
CVGI,1415805600000,6.6
CVGI,1415805660000,6.6
CVGI,1415805840000,6.6
CVGI,1415805900000,6.6
CVGI,1415805960000,6.6
CVGI,1415806020000,6.6
CVGI,1415806140000,6.5999
CVGI,1415806200000,6.6
CVGI,1415806320000,6.595
CVGI,1415806440000,6.6
CVGI,1415806500000,6.6
CVGI,1415806680000,6.6
CVGI,1415806740000,6.59
CVGI,1415806920000,6.6
CVGI,1415806980000,6.6
CVGI,1415807040000,6.595
CVGI,1415807100000,6.595
CVGI,1415807160000,6.595
CVGI,1415807220000,6.6
CVGI,1415807280000,6.6
CVGI,1415807340000,6.6
CVGI,1415807460000,6.6
CVGI,1415807580000,6.6
CVGI,1415807640000,6.59
CVGI,1415807700000,6.595
CVGI,1415807760000,6.59
CVGI,1415807820000,6.6
CVGI,1415807880000,6.59
CVGI,1415807940000,6.595
