INVE,1415784600000,9.02
INVE,1415784660000,9.03
INVE,1415784720000,9.0
INVE,1415784780000,9.12
INVE,1415784840000,9.12
INVE,1415784900000,9.11
INVE,1415784960000,9.1
INVE,1415785260000,9.01
INVE,1415785500000,9.0
INVE,1415785560000,9.0
INVE,1415786520000,9.02
INVE,1415786580000,9.02
INVE,1415786640000,9.02
INVE,1415786700000,9.03
INVE,1415786760000,9.05
INVE,1415786820000,9.06
INVE,1415786940000,9.04
INVE,1415787000000,9.04
INVE,1415787060000,9.05
INVE,1415787180000,9.0479
INVE,1415787420000,9.02
INVE,1415787480000,9.025
INVE,1415787540000,9.08
INVE,1415787600000,9.11
INVE,1415788140000,9.12
INVE,1415788620000,9.075
INVE,1415788680000,9.075
INVE,1415789040000,9.035
INVE,1415789100000,9.0312
INVE,1415789160000,9.03
INVE,1415789220000,9.06
INVE,1415789400000,9.069
INVE,1415789520000,9.07
INVE,1415789580000,9.08
INVE,1415789760000,9.08
INVE,1415789820000,9.08
INVE,1415789880000,9.08
INVE,1415790180000,9.05
INVE,1415790600000,9.04
INVE,1415790660000,9.04
INVE,1415790900000,9.04
INVE,1415791080000,9.04
INVE,1415791200000,9.04
INVE,1415791260000,9.08
INVE,1415791380000,9.08
INVE,1415792280000,9.09
INVE,1415792400000,9.09
INVE,1415792580000,9.0783
INVE,1415792640000,9.09
INVE,1415793060000,9.1
INVE,1415793120000,9.075
INVE,1415793180000,9.08
INVE,1415793240000,9.08
INVE,1415793720000,9.0501
INVE,1415793780000,9.065
INVE,1415794080000,9.06
INVE,1415794140000,9.06
INVE,1415794920000,9.07
INVE,1415794980000,9.1004
INVE,1415795040000,9.1
INVE,1415795100000,9.0701
INVE,1415795220000,9.09
INVE,1415795280000,9.1
INVE,1415795400000,9.08
INVE,1415795520000,9.09
INVE,1415795580000,9.105
INVE,1415795640000,9.105
INVE,1415795700000,9.11
INVE,1415795760000,9.1403
INVE,1415795820000,9.17
INVE,1415795880000,9.18
INVE,1415795940000,9.17
INVE,1415796000000,9.17
INVE,1415796300000,9.17
INVE,1415796540000,9.2
INVE,1415796600000,9.21
INVE,1415796660000,9.23
INVE,1415796720000,9.23
INVE,1415796960000,9.23
INVE,1415797020000,9.21
INVE,1415797140000,9.21
INVE,1415797320000,9.22
INVE,1415797500000,9.2299
INVE,1415797560000,9.226
INVE,1415797620000,9.23
INVE,1415797980000,9.23
INVE,1415798280000,9.245
INVE,1415798340000,9.2401
INVE,1415798400000,9.26
INVE,1415798520000,9.26
INVE,1415798640000,9.26
INVE,1415798880000,9.26
INVE,1415799000000,9.2575
INVE,1415799180000,9.235
INVE,1415799300000,9.22
INVE,1415799840000,9.24
INVE,1415800020000,9.2499
INVE,1415800080000,9.24
INVE,1415800200000,9.23
INVE,1415800680000,9.19
INVE,1415800800000,9.2
INVE,1415800860000,9.16
INVE,1415800920000,9.175
INVE,1415801460000,9.185
INVE,1415801580000,9.17
INVE,1415801640000,9.17
INVE,1415801700000,9.16
INVE,1415801760000,9.2
INVE,1415801820000,9.2
INVE,1415801880000,9.2
INVE,1415802120000,9.1999
INVE,1415802300000,9.2
INVE,1415802360000,9.15
INVE,1415802720000,9.165
INVE,1415802840000,9.16
INVE,1415803200000,9.16
INVE,1415803620000,9.1599
INVE,1415803740000,9.15
INVE,1415803980000,9.14
INVE,1415804040000,9.145
INVE,1415804220000,9.1422
INVE,1415804400000,9.145
INVE,1415804880000,9.15
INVE,1415805060000,9.155
INVE,1415805360000,9.19
INVE,1415805480000,9.155
INVE,1415805540000,9.1655
INVE,1415805840000,9.16
INVE,1415806080000,9.15
INVE,1415806320000,9.15
INVE,1415806560000,9.15
INVE,1415806680000,9.15
INVE,1415806920000,9.16
INVE,1415807160000,9.16
INVE,1415807220000,9.1501
INVE,1415807280000,9.15
INVE,1415807400000,9.15
INVE,1415807580000,9.13
INVE,1415807640000,9.12
INVE,1415807700000,9.13
INVE,1415807760000,9.13
INVE,1415807880000,9.1201
INVE,1415807940000,9.09
