IPAR,1415784600000,29.0
IPAR,1415785020000,29.017
IPAR,1415785380000,29.22
IPAR,1415785440000,29.06
IPAR,1415785500000,29.02
IPAR,1415785560000,29.22
IPAR,1415785620000,29.25
IPAR,1415785680000,29.12
IPAR,1415785740000,29.23
IPAR,1415785800000,29.29
IPAR,1415785860000,29.12
IPAR,1415785980000,29.11
IPAR,1415786040000,29.37
IPAR,1415786100000,29.355
IPAR,1415786160000,29.25
IPAR,1415786220000,29.3928
IPAR,1415786280000,29.325
IPAR,1415786340000,29.28
IPAR,1415786400000,29.31
IPAR,1415786460000,29.3
IPAR,1415786520000,29.25
IPAR,1415786580000,29.39
IPAR,1415786640000,29.55
IPAR,1415786700000,29.59
IPAR,1415786880000,29.44
IPAR,1415786940000,29.47
IPAR,1415787000000,29.555
IPAR,1415787240000,29.46
IPAR,1415787420000,29.36
IPAR,1415787480000,29.24
IPAR,1415787540000,29.26
IPAR,1415787600000,29.24
IPAR,1415787780000,29.22
IPAR,1415787900000,29.15
IPAR,1415788080000,29.18
IPAR,1415788200000,29.05
IPAR,1415788380000,29.09
IPAR,1415788500000,29.07
IPAR,1415788560000,28.98
IPAR,1415788740000,28.96
IPAR,1415788800000,28.88
IPAR,1415788860000,28.88
IPAR,1415788920000,28.88
IPAR,1415788980000,28.83
IPAR,1415789220000,28.74
IPAR,1415789400000,28.77
IPAR,1415789460000,28.78
IPAR,1415789520000,28.76
IPAR,1415789580000,28.72
IPAR,1415789700000,28.71
IPAR,1415789760000,28.7
IPAR,1415790000000,28.68
IPAR,1415790120000,28.65
IPAR,1415790300000,28.64
IPAR,1415790360000,28.65
IPAR,1415790420000,28.67
IPAR,1415790480000,28.72
IPAR,1415790540000,28.88
IPAR,1415790600000,28.88
IPAR,1415790660000,28.8
IPAR,1415790720000,28.92
IPAR,1415790780000,28.88
IPAR,1415790840000,28.95
IPAR,1415790900000,29.04
IPAR,1415790960000,29.05
IPAR,1415791140000,29.1
IPAR,1415791200000,29.05
IPAR,1415791260000,29.04
IPAR,1415791500000,28.94
IPAR,1415791620000,28.9
IPAR,1415791680000,28.88
IPAR,1415791740000,28.9
IPAR,1415791800000,28.85
IPAR,1415791860000,28.85
IPAR,1415792040000,28.85
IPAR,1415792100000,28.88
IPAR,1415792280000,28.845
IPAR,1415792340000,28.84
IPAR,1415792400000,28.85
IPAR,1415792460000,28.87
IPAR,1415792580000,28.972
IPAR,1415792760000,28.93
IPAR,1415793360000,28.92
IPAR,1415793420000,28.82
IPAR,1415793480000,28.82
IPAR,1415793540000,28.82
IPAR,1415793600000,28.73
IPAR,1415793840000,28.72
IPAR,1415793900000,28.71
IPAR,1415793960000,28.79
IPAR,1415794020000,28.77
IPAR,1415794200000,28.8
IPAR,1415794260000,28.78
IPAR,1415794500000,28.79
IPAR,1415794560000,28.789
IPAR,1415794680000,28.72
IPAR,1415794740000,28.79
IPAR,1415794800000,28.76
IPAR,1415794860000,28.76
IPAR,1415794920000,28.77
IPAR,1415794980000,28.74
IPAR,1415795040000,28.78
IPAR,1415795100000,28.8
IPAR,1415795400000,28.81
IPAR,1415796000000,28.87
IPAR,1415796060000,28.89
IPAR,1415796300000,28.82
IPAR,1415796600000,28.86
IPAR,1415796660000,28.88
IPAR,1415796720000,28.85
IPAR,1415796780000,28.84
IPAR,1415796900000,28.83
IPAR,1415796960000,28.92
IPAR,1415797200000,28.85
IPAR,1415797500000,28.85
IPAR,1415797560000,28.85
IPAR,1415797620000,28.85
IPAR,1415797740000,28.8
IPAR,1415797800000,28.79
IPAR,1415797920000,28.77
IPAR,1415798040000,28.74
IPAR,1415798100000,28.74
IPAR,1415798160000,28.73
IPAR,1415798280000,28.73
IPAR,1415798700000,28.79
IPAR,1415798760000,28.83
IPAR,1415799000000,28.77
IPAR,1415799060000,28.78
IPAR,1415799300000,28.77
IPAR,1415799420000,28.78
IPAR,1415799540000,28.765
IPAR,1415799600000,28.76
IPAR,1415799900000,28.76
IPAR,1415799960000,28.77
IPAR,1415800320000,28.775
IPAR,1415800560000,28.76
IPAR,1415800620000,28.77
IPAR,1415800740000,28.81
IPAR,1415801100000,28.72
IPAR,1415801580000,28.82
IPAR,1415801700000,28.78
IPAR,1415802000000,28.78
IPAR,1415802060000,28.8
IPAR,1415802300000,28.77
IPAR,1415802420000,28.76
IPAR,1415802480000,28.81
IPAR,1415803200000,28.75
IPAR,1415803260000,28.78
IPAR,1415803620000,28.77
IPAR,1415803680000,28.785
IPAR,1415803800000,28.73
IPAR,1415803860000,28.71
IPAR,1415803920000,28.67
IPAR,1415803980000,28.7
IPAR,1415804100000,28.7
IPAR,1415804160000,28.775
IPAR,1415804460000,28.73
IPAR,1415804580000,28.76
IPAR,1415804700000,28.77
IPAR,1415804760000,28.8
IPAR,1415804880000,28.78
IPAR,1415804940000,28.83
IPAR,1415805000000,28.79
IPAR,1415805060000,28.835
IPAR,1415805180000,28.84
IPAR,1415805300000,28.83
IPAR,1415805360000,28.88
IPAR,1415805420000,28.88
IPAR,1415805480000,28.915
IPAR,1415805540000,28.895
IPAR,1415805600000,28.87
IPAR,1415805720000,28.91
IPAR,1415805780000,28.9
IPAR,1415805840000,28.93
IPAR,1415805900000,28.975
IPAR,1415806080000,28.99
IPAR,1415806140000,29.01
IPAR,1415806200000,28.99
IPAR,1415806440000,29.02
IPAR,1415806500000,28.98
IPAR,1415806560000,28.9
IPAR,1415806620000,28.91
IPAR,1415806680000,28.91
IPAR,1415806800000,28.92
IPAR,1415806920000,28.91
IPAR,1415807040000,28.91
IPAR,1415807100000,28.931
IPAR,1415807160000,28.92
IPAR,1415807220000,28.9
IPAR,1415807280000,28.885
IPAR,1415807340000,28.94
IPAR,1415807400000,28.915
IPAR,1415807460000,28.86
IPAR,1415807580000,28.86
IPAR,1415807640000,28.84
IPAR,1415807700000,28.85
IPAR,1415807820000,28.915
IPAR,1415807880000,28.925
IPAR,1415807940000,28.88
IPAR,1415809740000,28.85
