BBLU,1415784600000,1.34
BBLU,1415785320000,1.381
BBLU,1415785500000,1.4
BBLU,1415786400000,1.39
BBLU,1415787060000,1.39
BBLU,1415787120000,1.38
BBLU,1415787360000,1.3801
BBLU,1415787480000,1.3899
BBLU,1415787600000,1.385
BBLU,1415787720000,1.38
BBLU,1415787840000,1.39
BBLU,1415788080000,1.39
BBLU,1415788380000,1.399
BBLU,1415788560000,1.395
BBLU,1415788980000,1.39
BBLU,1415789340000,1.39
BBLU,1415789940000,1.3899
BBLU,1415790240000,1.385
BBLU,1415790300000,1.3899
BBLU,1415790420000,1.3801
BBLU,1415791020000,1.38
BBLU,1415791200000,1.385
BBLU,1415791380000,1.38
BBLU,1415791560000,1.389
BBLU,1415791680000,1.38
BBLU,1415791740000,1.38
BBLU,1415792100000,1.39
BBLU,1415792340000,1.38
BBLU,1415792460000,1.3799
BBLU,1415792700000,1.3501
BBLU,1415793120000,1.375
BBLU,1415793540000,1.37
BBLU,1415793840000,1.37
BBLU,1415793900000,1.37
BBLU,1415794620000,1.36
BBLU,1415794800000,1.37
BBLU,1415795520000,1.36
BBLU,1415795700000,1.37
BBLU,1415796600000,1.37
BBLU,1415797320000,1.36
BBLU,1415797500000,1.37
BBLU,1415798340000,1.37
BBLU,1415799180000,1.36
BBLU,1415799300000,1.365
BBLU,1415799360000,1.365
BBLU,1415800020000,1.361
BBLU,1415800140000,1.365
BBLU,1415800260000,1.3601
BBLU,1415800680000,1.37
BBLU,1415800800000,1.35
BBLU,1415800980000,1.351
BBLU,1415801100000,1.37
BBLU,1415801460000,1.37
BBLU,1415801640000,1.35
BBLU,1415801820000,1.3
BBLU,1415802000000,1.31
BBLU,1415802060000,1.32
BBLU,1415802300000,1.32
BBLU,1415802420000,1.3
BBLU,1415802720000,1.31
BBLU,1415802780000,1.3
BBLU,1415803140000,1.31
BBLU,1415803380000,1.3
BBLU,1415803500000,1.28
BBLU,1415803620000,1.3
BBLU,1415803740000,1.2998
BBLU,1415803920000,1.3
BBLU,1415803980000,1.3
BBLU,1415804340000,1.3
BBLU,1415804400000,1.3
BBLU,1415804460000,1.3
BBLU,1415804580000,1.29
BBLU,1415804640000,1.29
BBLU,1415804700000,1.3
BBLU,1415804760000,1.31
BBLU,1415804820000,1.3
BBLU,1415805060000,1.29
BBLU,1415805120000,1.3
BBLU,1415805240000,1.3
BBLU,1415805300000,1.31
BBLU,1415805360000,1.3
BBLU,1415805420000,1.29
BBLU,1415805480000,1.3
BBLU,1415805540000,1.29
BBLU,1415805600000,1.3
BBLU,1415805660000,1.3
BBLU,1415805720000,1.3
BBLU,1415805780000,1.29
BBLU,1415805840000,1.29
BBLU,1415805900000,1.29
BBLU,1415805960000,1.29
BBLU,1415806020000,1.31
BBLU,1415806200000,1.29
BBLU,1415806260000,1.29
BBLU,1415806320000,1.29
BBLU,1415806380000,1.29
BBLU,1415806440000,1.3
BBLU,1415806500000,1.3
BBLU,1415806560000,1.3
BBLU,1415806620000,1.3
BBLU,1415806800000,1.29
BBLU,1415806860000,1.29
BBLU,1415806920000,1.29
BBLU,1415806980000,1.29
BBLU,1415807040000,1.29
BBLU,1415807100000,1.29
BBLU,1415807160000,1.29
BBLU,1415807220000,1.29
BBLU,1415807280000,1.29
BBLU,1415807340000,1.29
BBLU,1415807400000,1.29
BBLU,1415807460000,1.3
BBLU,1415807520000,1.29
BBLU,1415807580000,1.3
BBLU,1415807640000,1.29
BBLU,1415807700000,1.29
BBLU,1415807760000,1.295
BBLU,1415807820000,1.29
BBLU,1415807880000,1.29
BBLU,1415807940000,1.2983
