CAVM,1415784600000,52.22
CAVM,1415784720000,52.53
CAVM,1415784780000,52.52
CAVM,1415784840000,52.57
CAVM,1415784900000,52.73
CAVM,1415784960000,52.52
CAVM,1415785020000,52.66
CAVM,1415785080000,52.38
CAVM,1415785140000,52.42
CAVM,1415785200000,52.39
CAVM,1415785260000,52.31
CAVM,1415785320000,52.37
CAVM,1415785620000,52.38
CAVM,1415785680000,52.28
CAVM,1415785740000,52.26
CAVM,1415785980000,52.3601
CAVM,1415786040000,52.32
CAVM,1415786160000,52.5047
CAVM,1415786220000,52.51
CAVM,1415786280000,52.47
CAVM,1415786340000,52.47
CAVM,1415786400000,52.53
CAVM,1415786460000,52.66
CAVM,1415786520000,52.56
CAVM,1415786580000,52.45
CAVM,1415786700000,52.53
CAVM,1415786760000,52.59
CAVM,1415786880000,52.66
CAVM,1415787060000,52.67
CAVM,1415787120000,52.65
CAVM,1415787180000,52.64
CAVM,1415787240000,52.62
CAVM,1415787300000,52.56
CAVM,1415787360000,52.56
CAVM,1415787420000,52.51
CAVM,1415787480000,52.5
CAVM,1415787540000,52.48
CAVM,1415787600000,52.58
CAVM,1415787660000,52.66
CAVM,1415787720000,52.64
CAVM,1415787780000,52.6
CAVM,1415787840000,52.61
CAVM,1415787900000,52.7
CAVM,1415788080000,52.65
CAVM,1415788140000,52.41
CAVM,1415788200000,52.32
CAVM,1415788440000,52.3375
CAVM,1415788500000,52.32
CAVM,1415788620000,52.3
CAVM,1415788680000,52.32
CAVM,1415788800000,52.32
CAVM,1415788920000,52.34
CAVM,1415788980000,52.31
CAVM,1415789040000,52.3
CAVM,1415789220000,52.31
CAVM,1415789280000,52.33
CAVM,1415789400000,52.3
CAVM,1415789580000,52.2
CAVM,1415789640000,52.15
CAVM,1415789700000,52.15
CAVM,1415789760000,52.23
CAVM,1415789820000,52.26
CAVM,1415789940000,52.2968
CAVM,1415790000000,52.21
CAVM,1415790240000,52.23
CAVM,1415790300000,52.18
CAVM,1415790360000,52.21
CAVM,1415790420000,52.22
CAVM,1415790540000,52.29
CAVM,1415790600000,52.26
CAVM,1415790660000,52.26
CAVM,1415790780000,52.29
CAVM,1415790840000,52.26
CAVM,1415790900000,52.29
CAVM,1415790960000,52.33
CAVM,1415791020000,52.42
CAVM,1415791140000,52.5
CAVM,1415791260000,52.52
CAVM,1415791440000,52.68
CAVM,1415791560000,52.62
CAVM,1415791680000,52.66
CAVM,1415791740000,52.62
CAVM,1415791920000,52.67
CAVM,1415792040000,52.66
CAVM,1415792100000,52.68
CAVM,1415792160000,52.74
CAVM,1415792220000,52.7
CAVM,1415792280000,52.65
CAVM,1415792400000,52.63
CAVM,1415792460000,52.63
CAVM,1415792520000,52.63
CAVM,1415792580000,52.7
CAVM,1415792640000,52.68
CAVM,1415792700000,52.71
CAVM,1415792760000,52.69
CAVM,1415792820000,52.67
CAVM,1415792940000,52.65
CAVM,1415793120000,52.72
CAVM,1415793180000,52.63
CAVM,1415793300000,52.62
CAVM,1415793360000,52.65
CAVM,1415793480000,52.62
CAVM,1415793540000,52.54
CAVM,1415793600000,52.58
CAVM,1415793660000,52.56
CAVM,1415793840000,52.52
CAVM,1415793900000,52.58
CAVM,1415794080000,52.49
CAVM,1415794140000,52.49
CAVM,1415794260000,52.46
CAVM,1415794320000,52.53
CAVM,1415794440000,52.51
CAVM,1415794620000,52.57
CAVM,1415794800000,52.55
CAVM,1415794860000,52.54
CAVM,1415794920000,52.58
CAVM,1415795160000,52.56
CAVM,1415795340000,52.65
CAVM,1415795400000,52.65
CAVM,1415795460000,52.64
CAVM,1415795520000,52.66
CAVM,1415795580000,52.655
CAVM,1415795640000,52.67
CAVM,1415795700000,52.75
CAVM,1415795760000,52.71
CAVM,1415795820000,52.65
CAVM,1415795880000,52.8
CAVM,1415795940000,52.78
CAVM,1415796060000,52.78
CAVM,1415796120000,52.78
CAVM,1415796180000,52.76
CAVM,1415796240000,52.76
CAVM,1415796420000,52.78
CAVM,1415796540000,52.86
CAVM,1415796660000,52.85
CAVM,1415796780000,52.78
CAVM,1415796900000,52.79
CAVM,1415796960000,52.85
CAVM,1415797080000,52.85
CAVM,1415797140000,52.84
CAVM,1415797320000,52.85
CAVM,1415797500000,52.88
CAVM,1415797680000,52.83
CAVM,1415797740000,52.79
CAVM,1415797860000,52.78
CAVM,1415797920000,52.85
CAVM,1415797980000,52.83
CAVM,1415798040000,52.82
CAVM,1415798100000,52.83
CAVM,1415798340000,52.76
CAVM,1415798400000,52.73
CAVM,1415798580000,52.74
CAVM,1415798640000,52.74
CAVM,1415798700000,52.73
CAVM,1415798820000,52.72
CAVM,1415798880000,52.73
CAVM,1415798940000,52.7
CAVM,1415799060000,52.745
CAVM,1415799120000,52.74
CAVM,1415799300000,52.72
CAVM,1415799360000,52.71
CAVM,1415799600000,52.74
CAVM,1415799780000,52.79
CAVM,1415799840000,52.75
CAVM,1415799960000,52.75
CAVM,1415800020000,52.75
CAVM,1415800140000,52.75
CAVM,1415800200000,52.71
CAVM,1415800380000,52.68
CAVM,1415800500000,52.63
CAVM,1415800560000,52.61
CAVM,1415800620000,52.65
CAVM,1415800740000,52.67
CAVM,1415800860000,52.61
