EQIX,1415784600000,220.33
EQIX,1415784660000,221.57
EQIX,1415784720000,221.41
EQIX,1415784780000,221.4699
EQIX,1415784960000,220.85
EQIX,1415785020000,221.0
EQIX,1415785080000,220.785
EQIX,1415785140000,220.74
EQIX,1415785200000,220.82
EQIX,1415785260000,220.95
EQIX,1415785320000,220.91
EQIX,1415785380000,220.3
EQIX,1415785440000,220.04
EQIX,1415785500000,220.03
EQIX,1415785560000,219.59
EQIX,1415785620000,219.67
EQIX,1415785680000,219.98
EQIX,1415785740000,219.99
EQIX,1415785800000,220.0
EQIX,1415785860000,220.2577
EQIX,1415785920000,220.52
EQIX,1415785980000,220.36
EQIX,1415786040000,219.9
EQIX,1415786100000,219.92
EQIX,1415786160000,219.92
EQIX,1415786220000,219.41
EQIX,1415786280000,219.7
EQIX,1415786340000,219.83
EQIX,1415786400000,219.82
EQIX,1415786460000,220.0
EQIX,1415786520000,220.39
EQIX,1415786580000,220.25
EQIX,1415786640000,220.51
EQIX,1415786700000,219.93
EQIX,1415786760000,219.77
EQIX,1415786820000,219.92
EQIX,1415786880000,220.07
EQIX,1415786940000,220.31
EQIX,1415787000000,220.44
EQIX,1415787060000,220.38
EQIX,1415787120000,220.31
EQIX,1415787180000,220.09
EQIX,1415787240000,219.97
EQIX,1415787300000,219.72
EQIX,1415787360000,219.81
EQIX,1415787420000,219.87
EQIX,1415787480000,220.03
EQIX,1415787540000,220.16
EQIX,1415787600000,220.27
EQIX,1415787660000,220.17
EQIX,1415787720000,220.205
EQIX,1415787780000,220.22
EQIX,1415787840000,220.27
EQIX,1415787900000,220.01
EQIX,1415787960000,219.76
EQIX,1415788020000,219.71
EQIX,1415788080000,219.565
EQIX,1415788140000,219.62
EQIX,1415788200000,219.72
EQIX,1415788260000,219.68
EQIX,1415788320000,219.51
EQIX,1415788380000,219.495
EQIX,1415788500000,219.515
EQIX,1415788560000,219.595
EQIX,1415788620000,219.75
EQIX,1415788680000,219.88
EQIX,1415788740000,220.1
EQIX,1415788800000,219.895
EQIX,1415788860000,219.895
EQIX,1415788920000,220.02
EQIX,1415788980000,220.06
EQIX,1415789040000,219.845
EQIX,1415789100000,219.89
EQIX,1415789160000,220.06
EQIX,1415789220000,220.0
EQIX,1415789280000,219.945
EQIX,1415789340000,219.99
EQIX,1415789400000,220.0
EQIX,1415789460000,220.0
EQIX,1415789520000,220.05
EQIX,1415789580000,219.89
EQIX,1415789640000,219.87
EQIX,1415789700000,219.87
EQIX,1415789760000,219.88
EQIX,1415789820000,219.86
EQIX,1415789880000,219.875
EQIX,1415789940000,219.98
EQIX,1415790000000,219.93
EQIX,1415790060000,219.95
EQIX,1415790120000,219.94
EQIX,1415790180000,219.94
EQIX,1415790240000,219.95
EQIX,1415790300000,219.99
EQIX,1415790360000,219.98
EQIX,1415790420000,220.0
EQIX,1415790480000,220.05
EQIX,1415790540000,220.0
EQIX,1415790600000,219.88
EQIX,1415790660000,219.9
EQIX,1415790720000,219.915
EQIX,1415790780000,219.97
EQIX,1415790840000,219.97
EQIX,1415791020000,220.0
EQIX,1415791080000,220.02
EQIX,1415791140000,220.02
EQIX,1415791200000,219.98
EQIX,1415791260000,219.99
EQIX,1415791320000,219.99
EQIX,1415791440000,219.99
EQIX,1415791500000,220.0
EQIX,1415791560000,220.005
EQIX,1415791620000,219.97
EQIX,1415791680000,220.01
EQIX,1415791740000,220.27
EQIX,1415791800000,220.33
EQIX,1415791860000,220.6
EQIX,1415792040000,220.46
EQIX,1415792100000,220.6
EQIX,1415792160000,220.55
EQIX,1415792220000,220.42
EQIX,1415792280000,220.34
EQIX,1415792340000,220.41
EQIX,1415792520000,220.425
EQIX,1415792580000,220.445
EQIX,1415792640000,220.5075
EQIX,1415792700000,220.55
EQIX,1415792760000,220.88
EQIX,1415792820000,220.66
EQIX,1415792940000,220.71
EQIX,1415793000000,220.76
EQIX,1415793060000,220.68
EQIX,1415793120000,220.75
EQIX,1415793180000,220.75
EQIX,1415793240000,220.66
EQIX,1415793300000,220.75
EQIX,1415793360000,220.92
EQIX,1415793420000,221.0
EQIX,1415793480000,221.0
EQIX,1415793540000,220.99
EQIX,1415793600000,221.05
EQIX,1415793660000,221.03
EQIX,1415793720000,221.0
EQIX,1415793780000,221.0
EQIX,1415793840000,221.0
EQIX,1415793900000,221.3
EQIX,1415793960000,221.31
EQIX,1415794020000,221.33
EQIX,1415794080000,221.21
EQIX,1415794140000,221.145
EQIX,1415794200000,221.1999
EQIX,1415794260000,221.2
EQIX,1415794320000,221.2
EQIX,1415794380000,221.2
EQIX,1415794440000,221.28
EQIX,1415794500000,221.35
EQIX,1415794560000,221.25
EQIX,1415794620000,221.345
EQIX,1415794680000,221.39
EQIX,1415794740000,221.6
EQIX,1415794800000,221.64
EQIX,1415794860000,221.71
EQIX,1415794920000,221.54
EQIX,1415794980000,221.62
EQIX,1415795040000,221.57
EQIX,1415795100000,221.58
EQIX,1415795160000,221.5
EQIX,1415795220000,221.5
EQIX,1415795280000,221.58
EQIX,1415795340000,221.4
EQIX,1415795400000,221.23
EQIX,1415795460000,221.2
EQIX,1415795520000,221.39
EQIX,1415795580000,221.38
EQIX,1415795640000,221.17
EQIX,1415795700000,221.04
EQIX,1415795760000,220.945
EQIX,1415795820000,220.906
EQIX,1415795880000,220.64
EQIX,1415795940000,220.65
EQIX,1415796060000,220.615
EQIX,1415796120000,220.615
EQIX,1415796180000,220.72
EQIX,1415796240000,220.81
EQIX,1415796300000,220.7
EQIX,1415796420000,220.77
EQIX,1415796480000,220.9
EQIX,1415796540000,220.89
EQIX,1415796660000,220.7
EQIX,1415796720000,220.7
EQIX,1415796780000,220.59
EQIX,1415796840000,220.58
EQIX,1415796900000,220.8
EQIX,1415796960000,220.92
EQIX,1415797020000,220.78
EQIX,1415797080000,220.855
EQIX,1415797140000,220.87
EQIX,1415797200000,220.69
EQIX,1415797320000,220.785
EQIX,1415797380000,220.97
EQIX,1415797440000,220.92
EQIX,1415797500000,220.98
EQIX,1415797560000,220.9
EQIX,1415797620000,220.99
EQIX,1415797680000,221.11
EQIX,1415797740000,221.0
EQIX,1415797800000,221.14
EQIX,1415797860000,221.11
EQIX,1415797920000,220.9
EQIX,1415797980000,220.96
EQIX,1415798040000,221.06
EQIX,1415798100000,221.09
EQIX,1415798160000,220.94
EQIX,1415798220000,220.96
