EXAS,1415784600000,22.34
EXAS,1415784720000,22.458
EXAS,1415784780000,22.4535
EXAS,1415784960000,22.44
EXAS,1415785020000,22.3453
EXAS,1415785080000,22.37
EXAS,1415785140000,22.28
EXAS,1415785200000,22.34
EXAS,1415785260000,22.3179
EXAS,1415785320000,22.33
EXAS,1415785380000,22.24
EXAS,1415785440000,22.23
EXAS,1415785500000,22.2039
EXAS,1415785560000,22.19
EXAS,1415785620000,22.27
EXAS,1415785680000,22.28
EXAS,1415785740000,22.31
EXAS,1415785800000,22.36
EXAS,1415785860000,22.36
EXAS,1415785920000,22.3699
EXAS,1415785980000,22.401
EXAS,1415786040000,22.371
EXAS,1415786100000,22.44
EXAS,1415786160000,22.44
EXAS,1415786220000,22.478
EXAS,1415786280000,22.51
EXAS,1415786340000,22.54
EXAS,1415786400000,22.52
EXAS,1415786460000,22.56
EXAS,1415786520000,22.5
EXAS,1415786640000,22.4775
EXAS,1415786760000,22.4
EXAS,1415786820000,22.46
EXAS,1415786880000,22.4942
EXAS,1415786940000,22.53
EXAS,1415787000000,22.62
EXAS,1415787060000,22.56
EXAS,1415787120000,22.5601
EXAS,1415787240000,22.61
EXAS,1415787420000,22.51
EXAS,1415787480000,22.53
EXAS,1415787540000,22.51
EXAS,1415787660000,22.52
EXAS,1415787720000,22.47
EXAS,1415787780000,22.46
EXAS,1415787840000,22.4
EXAS,1415787900000,22.39
EXAS,1415787960000,22.3992
EXAS,1415788020000,22.36
EXAS,1415788080000,22.36
EXAS,1415788140000,22.32
EXAS,1415788200000,22.38
EXAS,1415788260000,22.34
EXAS,1415788320000,22.34
EXAS,1415788380000,22.31
EXAS,1415788440000,22.3361
EXAS,1415788500000,22.315
EXAS,1415788560000,22.27
EXAS,1415788620000,22.28
EXAS,1415788680000,22.225
EXAS,1415788740000,22.22
EXAS,1415788800000,22.21
EXAS,1415788860000,22.2899
EXAS,1415788980000,22.23
EXAS,1415789040000,22.26
EXAS,1415789100000,22.24
EXAS,1415789160000,22.22
EXAS,1415789220000,22.21
EXAS,1415789280000,22.2058
EXAS,1415789400000,22.2399
EXAS,1415789460000,22.265
EXAS,1415789520000,22.27
EXAS,1415789580000,22.3
EXAS,1415789640000,22.35
EXAS,1415789700000,22.38
EXAS,1415789880000,22.4
EXAS,1415789940000,22.41
EXAS,1415790120000,22.37
EXAS,1415790180000,22.36
