CARB,1415784600000,10.96
CARB,1415784900000,11.06
CARB,1415784960000,11.06
CARB,1415785020000,11.12
CARB,1415785320000,11.15
CARB,1415785740000,11.18
CARB,1415785860000,11.2
CARB,1415785920000,11.22
CARB,1415786100000,11.22
CARB,1415786220000,11.22
CARB,1415786340000,11.23
CARB,1415786580000,11.2
CARB,1415787000000,11.24
CARB,1415787120000,11.19
CARB,1415787240000,11.24
CARB,1415787480000,11.2075
CARB,1415787780000,11.24
CARB,1415787960000,11.25
CARB,1415788380000,11.225
CARB,1415788680000,11.25
CARB,1415789460000,11.25
CARB,1415790420000,11.25
CARB,1415790720000,11.25
CARB,1415790780000,11.25
CARB,1415790960000,11.24
CARB,1415791020000,11.25
CARB,1415791200000,11.25
CARB,1415791260000,11.25
CARB,1415791320000,11.25
CARB,1415791620000,11.24
CARB,1415791680000,11.24
CARB,1415791740000,11.25
CARB,1415791980000,11.25
CARB,1415792100000,11.25
CARB,1415792160000,11.25
CARB,1415792520000,11.24
CARB,1415792640000,11.245
CARB,1415792700000,11.25
CARB,1415793120000,11.25
CARB,1415793180000,11.335
CARB,1415793240000,11.36
CARB,1415793360000,11.37
CARB,1415793540000,11.4
CARB,1415793600000,11.371
CARB,1415793780000,11.381
CARB,1415793840000,11.37
CARB,1415793900000,11.36
CARB,1415793960000,11.35
CARB,1415794320000,11.37
CARB,1415794380000,11.36
CARB,1415794440000,11.37
CARB,1415794740000,11.3726
CARB,1415795220000,11.4
CARB,1415795280000,11.371
CARB,1415795520000,11.43
CARB,1415795940000,11.45
CARB,1415796240000,11.43
CARB,1415796300000,11.43
CARB,1415796420000,11.43
CARB,1415796600000,11.41
CARB,1415796720000,11.43
CARB,1415796780000,11.43
CARB,1415796840000,11.43
CARB,1415796960000,11.43
CARB,1415797440000,11.43
CARB,1415797560000,11.43
CARB,1415797680000,11.43
CARB,1415797740000,11.43
CARB,1415798100000,11.43
CARB,1415798220000,11.42
CARB,1415798340000,11.43
CARB,1415798400000,11.43
CARB,1415798700000,11.43
CARB,1415798760000,11.42
CARB,1415799120000,11.4
CARB,1415799660000,11.39
CARB,1415800080000,11.36
CARB,1415800140000,11.38
CARB,1415800320000,11.36
CARB,1415800560000,11.4
CARB,1415800860000,11.35
CARB,1415801160000,11.38
CARB,1415801220000,11.39
CARB,1415801520000,11.4
CARB,1415801580000,11.4
CARB,1415801640000,11.43
CARB,1415801820000,11.4001
CARB,1415801940000,11.43
CARB,1415802180000,11.43
CARB,1415802240000,11.43
CARB,1415802300000,11.43
CARB,1415802360000,11.43
CARB,1415802420000,11.43
CARB,1415802660000,11.42
CARB,1415804220000,11.39
CARB,1415804640000,11.39
CARB,1415804760000,11.43
CARB,1415804820000,11.43
CARB,1415804940000,11.43
CARB,1415805000000,11.43
CARB,1415805240000,11.4
CARB,1415805300000,11.4
CARB,1415805660000,11.4
CARB,1415806080000,11.4
CARB,1415806140000,11.41
CARB,1415806620000,11.47
CARB,1415806680000,11.44
CARB,1415806740000,11.43
CARB,1415806800000,11.42
CARB,1415807040000,11.4
CARB,1415807280000,11.38
CARB,1415807340000,11.43
CARB,1415807460000,11.4
CARB,1415807640000,11.4
CARB,1415807700000,11.4
CARB,1415807760000,11.4
CARB,1415807820000,11.4
CARB,1415807880000,11.41
CARB,1415807940000,11.41
