FLL,1415787900000,1.26
FLL,1415787960000,1.26
FLL,1415788200000,1.251
FLL,1415788260000,1.25
FLL,1415788320000,1.25
FLL,1415788500000,1.25
FLL,1415789160000,1.2
FLL,1415789220000,1.2
FLL,1415789400000,1.2
FLL,1415789580000,1.2
FLL,1415789820000,1.2
FLL,1415790000000,1.205
FLL,1415790060000,1.2007
FLL,1415790300000,1.2
FLL,1415790360000,1.2
FLL,1415790480000,1.2
FLL,1415790960000,1.2
FLL,1415791020000,1.2
FLL,1415791860000,1.11
FLL,1415791920000,1.11
FLL,1415791980000,1.1101
FLL,1415792100000,1.115
FLL,1415792160000,1.2
FLL,1415792640000,1.17
FLL,1415792760000,1.17
FLL,1415792820000,1.15
FLL,1415792880000,1.17
FLL,1415793120000,1.1201
FLL,1415793180000,1.12
FLL,1415793720000,1.12
FLL,1415793780000,1.14
FLL,1415793900000,1.12
FLL,1415794020000,1.135
FLL,1415794080000,1.14
FLL,1415794320000,1.12
FLL,1415794560000,1.12
FLL,1415794680000,1.13
FLL,1415794740000,1.13
FLL,1415794800000,1.14
FLL,1415794920000,1.14
FLL,1415794980000,1.131
FLL,1415795040000,1.13
FLL,1415795220000,1.14
FLL,1415795460000,1.17
FLL,1415795580000,1.18
FLL,1415795700000,1.14
FLL,1415795760000,1.13
FLL,1415795820000,1.13
FLL,1415795880000,1.12
FLL,1415795940000,1.13
FLL,1415796300000,1.17
FLL,1415796360000,1.16
FLL,1415796540000,1.1485
FLL,1415796600000,1.13
FLL,1415797140000,1.15
FLL,1415797320000,1.13
FLL,1415797380000,1.12
FLL,1415797440000,1.12
FLL,1415797740000,1.13
FLL,1415797920000,1.17
FLL,1415798100000,1.17
FLL,1415798340000,1.17
FLL,1415798460000,1.13
FLL,1415799120000,1.17
FLL,1415799180000,1.17
FLL,1415799240000,1.17
FLL,1415804640000,1.26
FLL,1415804760000,1.28
FLL,1415805720000,1.28
FLL,1415806740000,1.26
FLL,1415806800000,1.25
FLL,1415807340000,1.25
FLL,1415807400000,1.24
FLL,1415807940000,1.25
