HYLS,1415784600000,51.5
HYLS,1415784660000,51.26
HYLS,1415784900000,51.4799
HYLS,1415785500000,51.4619
HYLS,1415786700000,51.48
HYLS,1415786820000,51.46
HYLS,1415786880000,51.43
HYLS,1415790000000,51.438
HYLS,1415790300000,51.32
HYLS,1415790660000,51.4
HYLS,1415792820000,51.315
HYLS,1415792880000,51.325
HYLS,1415797560000,51.446
HYLS,1415797860000,51.4799
HYLS,1415799600000,51.4171
HYLS,1415799780000,51.43
HYLS,1415800500000,51.36
HYLS,1415803680000,51.456
HYLS,1415804520000,51.468
HYLS,1415805540000,51.4188
HYLS,1415806560000,51.479
HYLS,1415806920000,51.4423
HYLS,1415807160000,51.3852
HYLS,1415807940000,51.3852
