CYBX,1415796060000,49.59
CYBX,1415796120000,49.52
CYBX,1415796180000,49.575
CYBX,1415796240000,49.46
CYBX,1415796300000,49.47
CYBX,1415796360000,49.45
CYBX,1415796420000,49.48
CYBX,1415796480000,49.45
CYBX,1415796540000,49.4676
CYBX,1415796600000,49.5
CYBX,1415796660000,49.5
CYBX,1415796780000,49.5
CYBX,1415796840000,49.4703
CYBX,1415796900000,49.48
CYBX,1415796960000,49.52
CYBX,1415797020000,49.56
CYBX,1415797140000,49.89
CYBX,1415797200000,50.07
CYBX,1415797260000,50.07
CYBX,1415797320000,50.07
CYBX,1415797380000,50.33
CYBX,1415797440000,50.25
CYBX,1415797500000,50.335
CYBX,1415797560000,50.22
CYBX,1415797620000,50.21
CYBX,1415797680000,50.19
CYBX,1415797740000,50.15
CYBX,1415797800000,50.16
CYBX,1415797860000,50.19
CYBX,1415797980000,50.17
CYBX,1415798040000,50.17
CYBX,1415798160000,50.19
CYBX,1415798220000,50.15
CYBX,1415798400000,50.14
CYBX,1415798460000,50.15
CYBX,1415798520000,50.15
CYBX,1415798580000,50.14
CYBX,1415798640000,50.15
CYBX,1415798700000,50.185
CYBX,1415798760000,50.19
CYBX,1415798880000,50.19
CYBX,1415798940000,50.16
CYBX,1415799000000,50.14
CYBX,1415799060000,50.14
CYBX,1415799120000,50.15
CYBX,1415799180000,50.115
CYBX,1415799300000,50.14
CYBX,1415799360000,50.14
CYBX,1415799420000,50.15
CYBX,1415799540000,50.16
CYBX,1415799600000,50.165
CYBX,1415799660000,50.2
CYBX,1415799720000,50.18
CYBX,1415799780000,50.175
CYBX,1415799900000,50.18
CYBX,1415799960000,50.19
CYBX,1415800020000,50.125
CYBX,1415800080000,50.14
CYBX,1415800260000,50.125
CYBX,1415800320000,50.15
CYBX,1415800440000,50.15
CYBX,1415800500000,50.165
CYBX,1415800620000,50.17
CYBX,1415800860000,50.13
CYBX,1415800920000,50.12
CYBX,1415800980000,50.16
CYBX,1415801040000,50.19
CYBX,1415801100000,50.2
CYBX,1415801160000,50.18
CYBX,1415801220000,50.23
CYBX,1415801280000,50.25
CYBX,1415801340000,50.25
CYBX,1415801400000,50.26
CYBX,1415801460000,50.5
CYBX,1415801520000,50.5
CYBX,1415801580000,50.51
CYBX,1415801700000,50.53
CYBX,1415801760000,50.5
CYBX,1415801880000,50.53
CYBX,1415801940000,50.54
CYBX,1415802000000,50.5
CYBX,1415802060000,50.51
CYBX,1415802120000,50.4
CYBX,1415802180000,50.415
CYBX,1415802240000,50.465
CYBX,1415802300000,50.56
CYBX,1415802360000,50.72
CYBX,1415802480000,50.57
CYBX,1415802540000,50.575
CYBX,1415802600000,50.55
CYBX,1415802660000,50.56
CYBX,1415802720000,50.64
CYBX,1415802780000,50.655
CYBX,1415802900000,50.67
CYBX,1415802960000,50.68
CYBX,1415803080000,50.78
CYBX,1415803260000,50.7575
CYBX,1415803320000,50.716
CYBX,1415803380000,50.67
CYBX,1415803500000,50.71
CYBX,1415803560000,50.68
CYBX,1415803680000,50.65
CYBX,1415803740000,50.7
CYBX,1415803800000,50.7
CYBX,1415803860000,50.66
CYBX,1415803920000,50.66
CYBX,1415804100000,50.66
CYBX,1415804160000,50.62
CYBX,1415804220000,50.63
CYBX,1415804280000,50.61
CYBX,1415804400000,50.59
CYBX,1415804460000,50.6
CYBX,1415804520000,50.62
CYBX,1415804580000,50.65
CYBX,1415804640000,50.66
CYBX,1415804700000,50.67
CYBX,1415804760000,50.67
CYBX,1415804880000,50.7
CYBX,1415804940000,50.71
CYBX,1415805060000,50.71
CYBX,1415805240000,50.71
CYBX,1415805300000,50.705
CYBX,1415805360000,50.69
CYBX,1415805420000,50.66
CYBX,1415805480000,50.67
CYBX,1415805540000,50.675
CYBX,1415805600000,50.685
CYBX,1415805660000,50.69
CYBX,1415805720000,50.6075
CYBX,1415805840000,50.65
CYBX,1415805900000,50.64
CYBX,1415805960000,50.65
CYBX,1415806020000,50.645
CYBX,1415806080000,50.64
CYBX,1415806140000,50.64
CYBX,1415806200000,50.65
CYBX,1415806260000,50.6425
CYBX,1415806320000,50.6
CYBX,1415806380000,50.61
CYBX,1415806440000,50.62
CYBX,1415806500000,50.615
CYBX,1415806560000,50.59
CYBX,1415806680000,50.56
CYBX,1415806740000,50.57
CYBX,1415806800000,50.62
CYBX,1415806860000,50.63
CYBX,1415806920000,50.63
CYBX,1415806980000,50.61
CYBX,1415807040000,50.63
CYBX,1415807100000,50.69
CYBX,1415807160000,50.71
CYBX,1415807220000,50.73
CYBX,1415807280000,50.618
CYBX,1415807340000,50.68
CYBX,1415807400000,50.67
CYBX,1415807460000,50.65
CYBX,1415807520000,50.66
CYBX,1415807580000,50.635
CYBX,1415807640000,50.6
CYBX,1415807700000,50.58
CYBX,1415807760000,50.56
CYBX,1415807820000,50.57
CYBX,1415807880000,50.575
CYBX,1415807940000,50.49
