BOLT,1415784600000,21.95
BOLT,1415784660000,21.95
BOLT,1415784900000,21.955
BOLT,1415785080000,21.96
BOLT,1415785800000,21.97
BOLT,1415787240000,21.97
BOLT,1415787600000,21.98
BOLT,1415788140000,21.97
BOLT,1415788500000,21.96
BOLT,1415789820000,21.96
BOLT,1415790060000,21.96
BOLT,1415790120000,21.96
BOLT,1415790960000,21.95
BOLT,1415791200000,21.96
BOLT,1415791560000,21.97
BOLT,1415792160000,21.97
BOLT,1415793120000,21.98
BOLT,1415794320000,21.975
BOLT,1415795160000,21.95
BOLT,1415796600000,21.97
BOLT,1415796780000,21.95
BOLT,1415797740000,21.965
BOLT,1415798520000,21.96
BOLT,1415799120000,21.9501
BOLT,1415799180000,21.95
BOLT,1415800020000,21.97
BOLT,1415800140000,21.97
BOLT,1415800980000,21.9768
BOLT,1415801100000,21.98
BOLT,1415801160000,21.98
BOLT,1415801760000,21.97
BOLT,1415804280000,21.97
BOLT,1415806260000,21.95
BOLT,1415806380000,21.97
BOLT,1415806440000,21.97
BOLT,1415807400000,21.98
BOLT,1415807580000,21.97
BOLT,1415807940000,21.97
BOLT,1415809740000,21.99
