GLMD,1415785320000,5.75
GLMD,1415785380000,5.9
GLMD,1415785440000,5.9
GLMD,1415785620000,5.89
GLMD,1415785680000,5.8401
GLMD,1415785740000,5.77
GLMD,1415786040000,5.8296
GLMD,1415786160000,5.76
GLMD,1415787480000,5.9
GLMD,1415788260000,5.955
GLMD,1415788500000,5.97
GLMD,1415788920000,5.965
GLMD,1415788980000,5.955
GLMD,1415789040000,5.97
GLMD,1415789100000,5.99
GLMD,1415789160000,6.0
GLMD,1415790720000,5.97
GLMD,1415791320000,5.99
GLMD,1415792340000,5.99
GLMD,1415794680000,5.99
GLMD,1415794740000,5.93
GLMD,1415794800000,5.98
GLMD,1415794860000,5.99
GLMD,1415794980000,5.95
GLMD,1415795040000,5.98
GLMD,1415796960000,5.99
GLMD,1415799360000,6.0048
GLMD,1415799480000,5.93
GLMD,1415800080000,5.9588
GLMD,1415800320000,5.98
GLMD,1415800980000,5.98
GLMD,1415804580000,6.0
GLMD,1415804880000,5.9301
GLMD,1415805540000,6.0
GLMD,1415807340000,5.99
GLMD,1415807880000,6.03
GLMD,1415807940000,6.03
