BBRG,1415784600000,12.79
BBRG,1415784720000,13.06
BBRG,1415784960000,12.99
BBRG,1415785020000,13.04
BBRG,1415785080000,13.07
BBRG,1415785200000,13.07
BBRG,1415785260000,13.1
BBRG,1415785380000,13.1
BBRG,1415785440000,13.12
BBRG,1415785560000,13.1299
BBRG,1415785620000,13.12
BBRG,1415785680000,13.13
BBRG,1415785740000,13.1899
BBRG,1415785800000,13.1899
BBRG,1415785860000,13.19
BBRG,1415785920000,13.2399
BBRG,1415785980000,13.23
BBRG,1415786040000,13.25
BBRG,1415786160000,13.26
BBRG,1415786280000,13.3
BBRG,1415786340000,13.3
BBRG,1415786400000,13.36
BBRG,1415786700000,13.35
BBRG,1415786760000,13.3399
BBRG,1415786820000,13.315
BBRG,1415786880000,13.3372
BBRG,1415787060000,13.38
BBRG,1415787120000,13.379
BBRG,1415787180000,13.3799
BBRG,1415787240000,13.36
BBRG,1415787300000,13.35
BBRG,1415787360000,13.37
BBRG,1415787420000,13.34
BBRG,1415787480000,13.3
BBRG,1415787720000,13.32
BBRG,1415787900000,13.31
BBRG,1415787960000,13.305
BBRG,1415788080000,13.3
BBRG,1415788200000,13.31
BBRG,1415788320000,13.31
BBRG,1415788440000,13.24
BBRG,1415788500000,13.25
BBRG,1415788620000,13.28
BBRG,1415788680000,13.3199
BBRG,1415788740000,13.3
BBRG,1415788800000,13.3099
BBRG,1415788860000,13.3099
BBRG,1415789040000,13.31
BBRG,1415789100000,13.3
BBRG,1415789160000,13.29
BBRG,1415789220000,13.29
BBRG,1415789280000,13.2999
BBRG,1415789340000,13.3
BBRG,1415789400000,13.29
BBRG,1415789460000,13.25
BBRG,1415789520000,13.25
BBRG,1415789580000,13.26
BBRG,1415789700000,13.26
BBRG,1415789760000,13.25
BBRG,1415789940000,13.26
BBRG,1415790060000,13.26
BBRG,1415790120000,13.27
BBRG,1415790180000,13.2799
BBRG,1415790240000,13.28
BBRG,1415790360000,13.27
BBRG,1415790420000,13.26
BBRG,1415790540000,13.25
BBRG,1415790600000,13.25
BBRG,1415790660000,13.26
BBRG,1415790720000,13.2501
BBRG,1415790780000,13.26
BBRG,1415790840000,13.28
BBRG,1415790960000,13.29
