LION,1415784600000,15.43
LION,1415785140000,15.49
LION,1415785680000,15.49
LION,1415786460000,15.5
LION,1415786580000,15.58
LION,1415786820000,15.57
LION,1415786880000,15.6
LION,1415786940000,15.61
LION,1415787780000,15.6
LION,1415787900000,15.6
LION,1415787960000,15.6
LION,1415788200000,15.6
LION,1415788440000,15.6
LION,1415788500000,15.6
LION,1415788920000,15.6
LION,1415789400000,15.59
LION,1415789460000,15.59
LION,1415790720000,15.6
LION,1415790840000,15.6
LION,1415791020000,15.6
LION,1415791080000,15.59
LION,1415791560000,15.6
LION,1415791620000,15.6
LION,1415791680000,15.6
LION,1415791740000,15.6
LION,1415791800000,15.6
LION,1415792100000,15.68
LION,1415792220000,15.67
LION,1415793240000,15.73
LION,1415794020000,15.75
LION,1415794260000,15.75
LION,1415794380000,15.73
LION,1415794440000,15.75
LION,1415794860000,15.74
LION,1415794980000,15.75
LION,1415795100000,15.75
LION,1415795160000,15.75
LION,1415795280000,15.75
LION,1415795460000,15.75
LION,1415795700000,15.75
LION,1415795760000,15.75
LION,1415795820000,15.75
LION,1415795880000,15.75
LION,1415795940000,15.75
LION,1415796000000,15.75
LION,1415796240000,15.75
LION,1415796300000,15.75
LION,1415796660000,15.74
LION,1415796840000,15.74
LION,1415796900000,15.68
LION,1415796960000,15.73
LION,1415797080000,15.75
LION,1415797320000,15.75
LION,1415798040000,15.75
LION,1415798880000,15.75
LION,1415799060000,15.79
LION,1415799240000,15.78
LION,1415799360000,15.79
LION,1415799720000,15.8
LION,1415799960000,15.81
LION,1415800200000,15.805
LION,1415800980000,15.83
LION,1415801100000,15.805
LION,1415801520000,15.8299
LION,1415801700000,15.81
LION,1415802000000,15.815
LION,1415802060000,15.825
LION,1415802300000,15.825
LION,1415802900000,15.82
LION,1415803200000,15.84
LION,1415803260000,15.84
LION,1415803440000,15.84
LION,1415803560000,15.835
LION,1415803620000,15.83
LION,1415803860000,15.83
LION,1415803980000,15.84
LION,1415804160000,15.85
LION,1415804280000,15.85
LION,1415804580000,15.85
LION,1415804640000,15.84
LION,1415804700000,15.84
LION,1415805000000,15.84
LION,1415805060000,15.84
LION,1415805600000,15.84
LION,1415805780000,15.84
LION,1415805900000,15.85
LION,1415805960000,15.85
LION,1415806020000,15.85
LION,1415806080000,15.85
LION,1415806200000,15.85
LION,1415806320000,15.85
LION,1415806380000,15.85
LION,1415806440000,15.85
LION,1415806620000,15.85
LION,1415806680000,15.85
LION,1415806740000,15.85
LION,1415806860000,15.85
LION,1415807040000,15.9
LION,1415807100000,15.9
LION,1415807220000,15.9
LION,1415807280000,15.89
LION,1415807340000,15.905
LION,1415807400000,15.905
LION,1415807460000,15.91
LION,1415807520000,15.92
LION,1415807580000,15.93
LION,1415807640000,15.94
LION,1415807700000,15.925
LION,1415807760000,15.95
LION,1415807820000,15.94
LION,1415807880000,15.94
LION,1415807940000,15.95
