ABGB,1415784600000,18.08
ABGB,1415785140000,18.0472
ABGB,1415787060000,18.25
ABGB,1415787240000,18.2768
ABGB,1415787360000,18.279
ABGB,1415787900000,18.35
ABGB,1415787960000,18.35
ABGB,1415788020000,18.3339
ABGB,1415788440000,18.24
ABGB,1415789100000,18.2801
ABGB,1415789460000,18.29
ABGB,1415791860000,18.0996
ABGB,1415792220000,18.08
ABGB,1415792340000,18.0412
ABGB,1415792640000,18.0
ABGB,1415792700000,17.9589
ABGB,1415793120000,17.88
ABGB,1415793480000,17.9001
ABGB,1415793780000,17.9
ABGB,1415794620000,17.9
ABGB,1415794740000,17.95
ABGB,1415795520000,18.01
ABGB,1415796120000,18.2
ABGB,1415796300000,18.03
ABGB,1415797200000,17.915
ABGB,1415797260000,17.9
ABGB,1415797440000,17.9
ABGB,1415798760000,17.81
ABGB,1415798820000,17.83
ABGB,1415798940000,17.82
ABGB,1415799000000,17.81
ABGB,1415799120000,17.81
ABGB,1415799180000,17.82
ABGB,1415799240000,17.81
ABGB,1415799360000,17.78
ABGB,1415799420000,17.78
ABGB,1415799660000,17.75
ABGB,1415799960000,17.63
ABGB,1415800020000,17.64
ABGB,1415800080000,17.64
ABGB,1415800200000,17.62
ABGB,1415800260000,17.56
ABGB,1415800320000,17.59
ABGB,1415800440000,17.53
ABGB,1415800620000,17.51
ABGB,1415800680000,17.53
ABGB,1415800740000,17.5
ABGB,1415800920000,17.51
ABGB,1415801040000,17.51
ABGB,1415801100000,17.5
ABGB,1415801160000,17.5
ABGB,1415802540000,17.52
ABGB,1415802900000,17.52
ABGB,1415803200000,17.5
ABGB,1415803380000,17.5
ABGB,1415803440000,17.5
ABGB,1415803500000,17.44
ABGB,1415803560000,17.43
ABGB,1415803680000,17.43
ABGB,1415803800000,17.41
ABGB,1415803860000,17.29
ABGB,1415803980000,17.26
ABGB,1415804040000,17.23
ABGB,1415804460000,17.27
ABGB,1415804520000,17.28
ABGB,1415804640000,17.16
ABGB,1415804700000,17.1
ABGB,1415804820000,17.09
ABGB,1415804880000,17.09
ABGB,1415805000000,17.01
ABGB,1415805060000,17.1
ABGB,1415805120000,17.02
ABGB,1415805240000,17.6845
ABGB,1415805300000,17.02
ABGB,1415805420000,17.1
ABGB,1415805480000,17.02
ABGB,1415805540000,17.02
ABGB,1415805600000,17.02
ABGB,1415805720000,16.95
ABGB,1415805780000,16.86
ABGB,1415805840000,16.74
ABGB,1415805900000,16.74
ABGB,1415805960000,16.76
ABGB,1415806020000,16.74
ABGB,1415806080000,16.74
ABGB,1415806140000,16.74
ABGB,1415806200000,16.7
ABGB,1415806320000,16.7
ABGB,1415806380000,16.71
ABGB,1415806440000,16.71
ABGB,1415806500000,16.82
ABGB,1415806560000,16.79
ABGB,1415806620000,16.78
ABGB,1415806680000,16.78
ABGB,1415806740000,16.77
ABGB,1415806800000,16.77
ABGB,1415806860000,16.77
ABGB,1415806920000,17.0
ABGB,1415806980000,16.78
ABGB,1415807040000,16.78
ABGB,1415807100000,16.78
ABGB,1415807160000,16.7
ABGB,1415807220000,16.71
ABGB,1415807280000,16.7
ABGB,1415807340000,16.7
ABGB,1415807400000,16.75
ABGB,1415807460000,16.81
ABGB,1415807520000,16.8
ABGB,1415807580000,16.8
ABGB,1415807640000,16.81
ABGB,1415807700000,16.8
ABGB,1415807760000,16.85
ABGB,1415807820000,16.85
ABGB,1415807880000,16.9
ABGB,1415807940000,16.9
