DSWL,1415784600000,2.14
DSWL,1415784780000,2.106
DSWL,1415788380000,2.146
DSWL,1415789580000,2.11
DSWL,1415791140000,2.11
DSWL,1415792760000,2.16
DSWL,1415793180000,2.11
DSWL,1415794800000,2.1599
DSWL,1415795340000,2.1451
DSWL,1415795940000,2.12
DSWL,1415797560000,2.12
DSWL,1415798280000,2.16
DSWL,1415799240000,2.12
DSWL,1415804220000,2.12
DSWL,1415805480000,2.12
DSWL,1415805900000,2.16
DSWL,1415806500000,2.12
DSWL,1415807460000,2.16
DSWL,1415807760000,2.16
DSWL,1415807940000,2.16
DSWL,1415809740000,2.16
