GLUU,1415784600000,3.8
GLUU,1415784660000,3.8
GLUU,1415784720000,3.78
GLUU,1415784780000,3.775
GLUU,1415784840000,3.78
GLUU,1415784900000,3.76
GLUU,1415784960000,3.74
GLUU,1415785020000,3.79
GLUU,1415785080000,3.77
GLUU,1415785140000,3.77
GLUU,1415785200000,3.77
GLUU,1415785260000,3.7644
GLUU,1415785320000,3.75
GLUU,1415785380000,3.73
GLUU,1415785440000,3.72
GLUU,1415785500000,3.69
GLUU,1415785560000,3.7
GLUU,1415785620000,3.7
GLUU,1415785680000,3.715
GLUU,1415785740000,3.69
GLUU,1415785800000,3.7
GLUU,1415785860000,3.7
GLUU,1415785920000,3.7
GLUU,1415785980000,3.65
GLUU,1415786040000,3.675
GLUU,1415786100000,3.63
GLUU,1415786160000,3.63
GLUU,1415786220000,3.65
GLUU,1415786280000,3.7
GLUU,1415786340000,3.68
GLUU,1415786400000,3.69
GLUU,1415786460000,3.71
GLUU,1415786520000,3.7
GLUU,1415786580000,3.68
GLUU,1415786640000,3.67
GLUU,1415786700000,3.67
GLUU,1415786760000,3.69
GLUU,1415786820000,3.67
GLUU,1415786880000,3.67
GLUU,1415786940000,3.69
GLUU,1415787000000,3.67
GLUU,1415787060000,3.67
GLUU,1415787120000,3.679
GLUU,1415787180000,3.67
GLUU,1415787240000,3.67
GLUU,1415787300000,3.6728
GLUU,1415787360000,3.68
GLUU,1415787420000,3.68
GLUU,1415787480000,3.684
GLUU,1415787540000,3.69
GLUU,1415787600000,3.69
GLUU,1415787660000,3.7
GLUU,1415787720000,3.695
GLUU,1415787780000,3.68
GLUU,1415787840000,3.69
GLUU,1415787900000,3.695
GLUU,1415787960000,3.69
GLUU,1415788020000,3.6899
GLUU,1415788080000,3.68
GLUU,1415788140000,3.68
GLUU,1415788260000,3.68
GLUU,1415788320000,3.68
GLUU,1415788380000,3.69
GLUU,1415788440000,3.67
GLUU,1415788500000,3.67
GLUU,1415788560000,3.6799
GLUU,1415788620000,3.68
GLUU,1415788680000,3.67
GLUU,1415788740000,3.675
GLUU,1415788800000,3.67
GLUU,1415788860000,3.67
GLUU,1415788920000,3.67
GLUU,1415788980000,3.67
GLUU,1415789040000,3.66
GLUU,1415789100000,3.66
GLUU,1415789160000,3.665
GLUU,1415789220000,3.6699
GLUU,1415789280000,3.65
GLUU,1415789340000,3.65
GLUU,1415789400000,3.6686
GLUU,1415789460000,3.66
GLUU,1415789520000,3.67
GLUU,1415789580000,3.67
GLUU,1415789640000,3.67
GLUU,1415789700000,3.68
GLUU,1415789760000,3.69
GLUU,1415789820000,3.705
GLUU,1415789880000,3.7001
GLUU,1415789940000,3.7
GLUU,1415790000000,3.7
GLUU,1415790060000,3.7001
GLUU,1415790120000,3.7
GLUU,1415790180000,3.695
GLUU,1415790240000,3.69
GLUU,1415790300000,3.69
GLUU,1415790360000,3.68
GLUU,1415790420000,3.68
GLUU,1415790480000,3.68
GLUU,1415790540000,3.6872
GLUU,1415790600000,3.6899
GLUU,1415790660000,3.68
GLUU,1415790720000,3.68
GLUU,1415790780000,3.68
GLUU,1415790840000,3.68
GLUU,1415790900000,3.68
GLUU,1415791020000,3.6899
GLUU,1415791080000,3.68
GLUU,1415791140000,3.69
GLUU,1415791200000,3.685
GLUU,1415791260000,3.695
GLUU,1415791320000,3.7
GLUU,1415791380000,3.7
GLUU,1415791440000,3.7
GLUU,1415791500000,3.7099
GLUU,1415791560000,3.7
GLUU,1415791620000,3.71
GLUU,1415791680000,3.7
GLUU,1415791740000,3.71
GLUU,1415791800000,3.71
GLUU,1415791860000,3.71
GLUU,1415791920000,3.71
GLUU,1415791980000,3.71
GLUU,1415792040000,3.71
GLUU,1415792100000,3.71
GLUU,1415792160000,3.7
GLUU,1415792220000,3.71
GLUU,1415792280000,3.71
GLUU,1415792340000,3.705
GLUU,1415792400000,3.71
GLUU,1415792460000,3.71
GLUU,1415792520000,3.705
GLUU,1415792580000,3.705
GLUU,1415792640000,3.71
GLUU,1415792700000,3.72
GLUU,1415792760000,3.715
GLUU,1415792820000,3.73
GLUU,1415792880000,3.73
GLUU,1415792940000,3.725
GLUU,1415793000000,3.725
GLUU,1415793060000,3.72
GLUU,1415793120000,3.72
GLUU,1415793180000,3.72
GLUU,1415793240000,3.72
GLUU,1415793300000,3.72
GLUU,1415793360000,3.72
GLUU,1415793420000,3.72
GLUU,1415793480000,3.71
GLUU,1415793540000,3.72
GLUU,1415793600000,3.72
GLUU,1415793660000,3.72
GLUU,1415793720000,3.71
GLUU,1415793780000,3.71
GLUU,1415793840000,3.72
GLUU,1415793900000,3.71
GLUU,1415793960000,3.71
GLUU,1415794020000,3.72
GLUU,1415794080000,3.72
GLUU,1415794140000,3.71
GLUU,1415794200000,3.72
GLUU,1415794260000,3.72
GLUU,1415794320000,3.72
GLUU,1415794380000,3.71
GLUU,1415794440000,3.71
GLUU,1415794500000,3.71
GLUU,1415794560000,3.71
GLUU,1415794620000,3.715
GLUU,1415794680000,3.72
GLUU,1415794740000,3.71
GLUU,1415794800000,3.71
GLUU,1415794860000,3.71
GLUU,1415794920000,3.71
GLUU,1415794980000,3.711
GLUU,1415795040000,3.71
GLUU,1415795100000,3.72
GLUU,1415795160000,3.72
GLUU,1415795220000,3.715
GLUU,1415795280000,3.72
GLUU,1415795400000,3.72
GLUU,1415795460000,3.72
GLUU,1415795520000,3.71
GLUU,1415795580000,3.71
GLUU,1415795640000,3.7188
GLUU,1415795700000,3.71
GLUU,1415795760000,3.71
GLUU,1415795820000,3.72
GLUU,1415795880000,3.71
GLUU,1415795940000,3.72
GLUU,1415796000000,3.74
GLUU,1415796060000,3.73
GLUU,1415796120000,3.751
GLUU,1415796180000,3.75
GLUU,1415796240000,3.75
GLUU,1415796300000,3.75
GLUU,1415796360000,3.74
GLUU,1415796420000,3.741
GLUU,1415796480000,3.74
GLUU,1415796540000,3.74
GLUU,1415796600000,3.744
GLUU,1415796660000,3.74
GLUU,1415796720000,3.753
GLUU,1415796780000,3.76
GLUU,1415796840000,3.75
GLUU,1415796900000,3.75
GLUU,1415796960000,3.75
GLUU,1415797020000,3.75
GLUU,1415797200000,3.75
GLUU,1415797260000,3.7576
GLUU,1415797320000,3.75
GLUU,1415797380000,3.75
GLUU,1415797440000,3.76
GLUU,1415797500000,3.76
GLUU,1415797560000,3.76
GLUU,1415797620000,3.76
GLUU,1415797680000,3.7699
GLUU,1415797740000,3.76
GLUU,1415797800000,3.76
GLUU,1415797860000,3.75
GLUU,1415797920000,3.7569
GLUU,1415797980000,3.75
GLUU,1415798040000,3.75
GLUU,1415798100000,3.75
GLUU,1415798160000,3.75
GLUU,1415798220000,3.7501
GLUU,1415798280000,3.75
GLUU,1415798340000,3.75
GLUU,1415798400000,3.75
GLUU,1415798460000,3.75
GLUU,1415798520000,3.75
GLUU,1415798580000,3.75
GLUU,1415798640000,3.75
GLUU,1415798700000,3.75
GLUU,1415798760000,3.7599
GLUU,1415798820000,3.75
GLUU,1415798880000,3.75
GLUU,1415798940000,3.75
GLUU,1415799000000,3.755
GLUU,1415799060000,3.75
GLUU,1415799120000,3.75
GLUU,1415799180000,3.75
GLUU,1415799240000,3.75
GLUU,1415799300000,3.76
GLUU,1415799360000,3.76
GLUU,1415799420000,3.751
GLUU,1415799480000,3.75
GLUU,1415799600000,3.75
GLUU,1415799660000,3.7501
GLUU,1415799720000,3.76
GLUU,1415799780000,3.75
GLUU,1415799840000,3.75
GLUU,1415799900000,3.7401
GLUU,1415799960000,3.7428
GLUU,1415800020000,3.74
GLUU,1415800080000,3.75
GLUU,1415800140000,3.74
GLUU,1415800200000,3.74
GLUU,1415800260000,3.73
GLUU,1415800320000,3.7324
GLUU,1415800440000,3.73
GLUU,1415800500000,3.725
GLUU,1415800560000,3.72
GLUU,1415800620000,3.73
GLUU,1415800740000,3.72
GLUU,1415800800000,3.7201
GLUU,1415800860000,3.7201
GLUU,1415800920000,3.714
GLUU,1415800980000,3.719
GLUU,1415801040000,3.7
GLUU,1415801100000,3.69
GLUU,1415801160000,3.695
GLUU,1415801220000,3.69
GLUU,1415801280000,3.69
GLUU,1415801340000,3.695
GLUU,1415801400000,3.7
GLUU,1415801460000,3.7
GLUU,1415801520000,3.6941
GLUU,1415801580000,3.695
GLUU,1415801640000,3.701
GLUU,1415801700000,3.7
GLUU,1415801760000,3.709
GLUU,1415801820000,3.705
GLUU,1415801880000,3.7027
GLUU,1415802000000,3.705
GLUU,1415802060000,3.705
GLUU,1415802120000,3.72
GLUU,1415802180000,3.725
GLUU,1415802240000,3.72
GLUU,1415802300000,3.715
GLUU,1415802360000,3.71
GLUU,1415802420000,3.71
GLUU,1415802480000,3.71
GLUU,1415802540000,3.71
GLUU,1415802600000,3.7128
GLUU,1415802660000,3.71
GLUU,1415802720000,3.71
GLUU,1415802780000,3.71
GLUU,1415802840000,3.719
GLUU,1415802900000,3.71
GLUU,1415802960000,3.7199
GLUU,1415803020000,3.71
GLUU,1415803080000,3.71
GLUU,1415803140000,3.71
GLUU,1415803200000,3.7
GLUU,1415803260000,3.7
GLUU,1415803320000,3.7
GLUU,1415803380000,3.7
GLUU,1415803440000,3.7
GLUU,1415803500000,3.7001
GLUU,1415803560000,3.7
GLUU,1415803620000,3.7
GLUU,1415803680000,3.69
GLUU,1415803740000,3.6901
GLUU,1415803800000,3.69
GLUU,1415803860000,3.69
GLUU,1415803920000,3.697
GLUU,1415803980000,3.69
GLUU,1415804040000,3.69
GLUU,1415804100000,3.69
GLUU,1415804160000,3.69
GLUU,1415804220000,3.69
GLUU,1415804280000,3.6973
GLUU,1415804340000,3.69
GLUU,1415804400000,3.695
GLUU,1415804460000,3.69
GLUU,1415804520000,3.69
GLUU,1415804580000,3.69
GLUU,1415804640000,3.69
GLUU,1415804700000,3.68
GLUU,1415804760000,3.685
GLUU,1415804820000,3.685
GLUU,1415804880000,3.7
GLUU,1415804940000,3.71
GLUU,1415805000000,3.7101
GLUU,1415805060000,3.71
GLUU,1415805180000,3.7
GLUU,1415805240000,3.7
GLUU,1415805360000,3.7
GLUU,1415805420000,3.7
GLUU,1415805480000,3.7016
GLUU,1415805540000,3.7057
GLUU,1415805600000,3.706
GLUU,1415805660000,3.7016
GLUU,1415805720000,3.7
GLUU,1415805780000,3.7
GLUU,1415805840000,3.7099
GLUU,1415805900000,3.7
GLUU,1415805960000,3.7
GLUU,1415806020000,3.7016
GLUU,1415806080000,3.7
GLUU,1415806140000,3.7
GLUU,1415806200000,3.7
GLUU,1415806260000,3.7
GLUU,1415806320000,3.7
GLUU,1415806380000,3.7
GLUU,1415806440000,3.715
GLUU,1415806500000,3.715
GLUU,1415806560000,3.701
GLUU,1415806620000,3.7028
GLUU,1415806680000,3.705
GLUU,1415806740000,3.715
GLUU,1415806800000,3.719
GLUU,1415806860000,3.7
GLUU,1415806920000,3.705
GLUU,1415806980000,3.7
GLUU,1415807040000,3.7
GLUU,1415807100000,3.71
GLUU,1415807160000,3.7
GLUU,1415807220000,3.69
GLUU,1415807280000,3.69
GLUU,1415807340000,3.6976
GLUU,1415807400000,3.705
GLUU,1415807460000,3.6995
GLUU,1415807520000,3.6985
GLUU,1415807580000,3.6976
GLUU,1415807640000,3.695
GLUU,1415807700000,3.69
GLUU,1415807760000,3.69
GLUU,1415807820000,3.69
GLUU,1415807880000,3.7
GLUU,1415807940000,3.69
