AKAO,1415785680000,10.08
AKAO,1415786400000,10.0
AKAO,1415789880000,10.0451
AKAO,1415791140000,10.04
AKAO,1415794320000,10.0556
AKAO,1415795400000,10.018
AKAO,1415796060000,10.02
AKAO,1415796960000,10.08
AKAO,1415801040000,10.07
AKAO,1415802240000,10.09
AKAO,1415802300000,10.04
AKAO,1415802420000,10.1
AKAO,1415802660000,10.07
AKAO,1415803500000,10.0
AKAO,1415803800000,10.05
AKAO,1415803860000,10.0599
AKAO,1415804580000,10.03
AKAO,1415804820000,10.0599
AKAO,1415806380000,10.06
AKAO,1415806440000,10.06
AKAO,1415806800000,10.05
AKAO,1415807100000,10.06
AKAO,1415807280000,10.0575
AKAO,1415807340000,10.1
AKAO,1415807640000,10.07
AKAO,1415807760000,10.06
AKAO,1415807940000,10.05
