DISCK,1415784600000,31.34
DISCK,1415784660000,31.12
DISCK,1415784720000,31.21
DISCK,1415784780000,31.4
DISCK,1415784840000,31.38
DISCK,1415784900000,31.54
DISCK,1415784960000,31.55
DISCK,1415785020000,31.71
DISCK,1415785080000,31.68
DISCK,1415785140000,31.58
DISCK,1415785200000,31.52
DISCK,1415785260000,31.48
DISCK,1415785320000,31.44
DISCK,1415785380000,31.44
DISCK,1415785440000,31.35
DISCK,1415785500000,31.25
DISCK,1415785560000,31.21
DISCK,1415785620000,31.17
DISCK,1415785680000,31.17
DISCK,1415785740000,31.15
DISCK,1415785800000,31.195
DISCK,1415785860000,31.22
DISCK,1415785920000,31.23
DISCK,1415785980000,31.18
DISCK,1415786040000,31.16
DISCK,1415786100000,31.24
DISCK,1415786160000,31.26
DISCK,1415786220000,31.28
DISCK,1415786280000,31.21
DISCK,1415786340000,31.2
DISCK,1415786400000,31.21
DISCK,1415786460000,31.22
DISCK,1415786520000,31.22
DISCK,1415786580000,31.24
DISCK,1415786640000,31.22
DISCK,1415786700000,31.23
DISCK,1415786760000,31.28
DISCK,1415786820000,31.35
DISCK,1415786880000,31.385
DISCK,1415786940000,31.405
DISCK,1415787000000,31.37
DISCK,1415787060000,31.4
DISCK,1415787120000,31.36
DISCK,1415787180000,31.39
DISCK,1415787240000,31.4
DISCK,1415787300000,31.37
DISCK,1415787360000,31.41
DISCK,1415787420000,31.415
DISCK,1415787480000,31.46
DISCK,1415787540000,31.46
DISCK,1415787600000,31.49
DISCK,1415787660000,31.48
DISCK,1415787720000,31.47
DISCK,1415787780000,31.44
DISCK,1415787840000,31.41
DISCK,1415787900000,31.41
DISCK,1415787960000,31.4429
DISCK,1415788020000,31.43
DISCK,1415788080000,31.3801
DISCK,1415788140000,31.39
DISCK,1415788200000,31.4
DISCK,1415788260000,31.39
DISCK,1415788320000,31.39
DISCK,1415788380000,31.4
DISCK,1415788440000,31.4
DISCK,1415788500000,31.395
DISCK,1415788560000,31.42
DISCK,1415788620000,31.42
DISCK,1415788680000,31.4
DISCK,1415788740000,31.42
DISCK,1415788800000,31.45
DISCK,1415788860000,31.47
DISCK,1415788920000,31.42
DISCK,1415788980000,31.4344
DISCK,1415789040000,31.37
DISCK,1415789100000,31.355
DISCK,1415789160000,31.36
DISCK,1415789220000,31.35
DISCK,1415789280000,31.37
DISCK,1415789400000,31.3636
DISCK,1415789460000,31.37
DISCK,1415789520000,31.36
DISCK,1415789580000,31.3442
DISCK,1415789640000,31.35
DISCK,1415789700000,31.36
DISCK,1415789760000,31.36
DISCK,1415789820000,31.37
DISCK,1415789880000,31.38
DISCK,1415789940000,31.39
DISCK,1415790000000,31.36
DISCK,1415790060000,31.3401
DISCK,1415790120000,31.32
DISCK,1415790180000,31.28
DISCK,1415790240000,31.27
DISCK,1415790300000,31.27
DISCK,1415790360000,31.2997
DISCK,1415790420000,31.28
DISCK,1415790480000,31.284
DISCK,1415790540000,31.31
DISCK,1415790600000,31.245
DISCK,1415790660000,31.24
DISCK,1415790720000,31.24
DISCK,1415790780000,31.24
DISCK,1415790840000,31.22
DISCK,1415790900000,31.19
DISCK,1415791020000,31.18
DISCK,1415791080000,31.23
DISCK,1415791140000,31.23
DISCK,1415791200000,31.255
DISCK,1415791260000,31.275
DISCK,1415791320000,31.275
DISCK,1415791380000,31.31
DISCK,1415791440000,31.325
DISCK,1415791500000,31.38
DISCK,1415791560000,31.34
DISCK,1415791620000,31.3
DISCK,1415791680000,31.29
DISCK,1415791740000,31.292
DISCK,1415791800000,31.3
DISCK,1415791860000,31.31
DISCK,1415791920000,31.29
DISCK,1415791980000,31.29
DISCK,1415792040000,31.32
DISCK,1415792100000,31.32
DISCK,1415792160000,31.36
DISCK,1415792220000,31.34
DISCK,1415792280000,31.338
DISCK,1415792340000,31.3201
DISCK,1415792400000,31.315
DISCK,1415792460000,31.31
DISCK,1415792520000,31.29
DISCK,1415792580000,31.285
DISCK,1415792640000,31.24
DISCK,1415792700000,31.26
DISCK,1415792760000,31.26
DISCK,1415792820000,31.23
DISCK,1415792880000,31.2201
DISCK,1415792940000,31.2
DISCK,1415793000000,31.25
DISCK,1415793060000,31.25
DISCK,1415793180000,31.25
DISCK,1415793240000,31.26
DISCK,1415793300000,31.25
DISCK,1415793360000,31.2502
DISCK,1415793420000,31.25
DISCK,1415793480000,31.25
DISCK,1415793540000,31.25
DISCK,1415793600000,31.238
DISCK,1415793660000,31.24
DISCK,1415793720000,31.25
DISCK,1415793780000,31.22
DISCK,1415793840000,31.24
DISCK,1415793900000,31.22
DISCK,1415793960000,31.2518
DISCK,1415794020000,31.2574
DISCK,1415794080000,31.25
DISCK,1415794140000,31.24
DISCK,1415794200000,31.231
DISCK,1415794260000,31.25
DISCK,1415794320000,31.25
DISCK,1415794380000,31.24
DISCK,1415794440000,31.24
DISCK,1415794500000,31.24
DISCK,1415794560000,31.238
DISCK,1415794620000,31.23
DISCK,1415794680000,31.23
DISCK,1415794740000,31.23
DISCK,1415794800000,31.22
DISCK,1415794860000,31.1949
DISCK,1415794920000,31.22
DISCK,1415794980000,31.18
DISCK,1415795040000,31.18
DISCK,1415795100000,31.18
DISCK,1415795160000,31.23
DISCK,1415795220000,31.26
DISCK,1415795280000,31.28
DISCK,1415795340000,31.2501
DISCK,1415795400000,31.265
DISCK,1415795460000,31.22
DISCK,1415795520000,31.23
DISCK,1415795580000,31.23
DISCK,1415795640000,31.23
DISCK,1415795700000,31.235
DISCK,1415795760000,31.24
DISCK,1415795820000,31.245
DISCK,1415795880000,31.27
DISCK,1415795940000,31.25
DISCK,1415796000000,31.22
DISCK,1415796060000,31.23
DISCK,1415796180000,31.2242
DISCK,1415796240000,31.22
DISCK,1415796300000,31.225
DISCK,1415796360000,31.23
DISCK,1415796420000,31.23
DISCK,1415796480000,31.22
DISCK,1415796540000,31.22
DISCK,1415796600000,31.22
DISCK,1415796660000,31.2351
DISCK,1415796720000,31.23
DISCK,1415796780000,31.215
DISCK,1415796840000,31.235
DISCK,1415796900000,31.205
DISCK,1415796960000,31.21
DISCK,1415797020000,31.23
DISCK,1415797080000,31.195
DISCK,1415797140000,31.195
DISCK,1415797200000,31.19
DISCK,1415797260000,31.17
DISCK,1415797320000,31.17
DISCK,1415797380000,31.2
DISCK,1415797440000,31.2
DISCK,1415797500000,31.198
DISCK,1415797560000,31.215
DISCK,1415797620000,31.2
DISCK,1415797680000,31.2
DISCK,1415797740000,31.2
DISCK,1415797800000,31.2
DISCK,1415797920000,31.2
DISCK,1415797980000,31.21
DISCK,1415798100000,31.21
DISCK,1415798160000,31.2
DISCK,1415798220000,31.2
DISCK,1415798280000,31.22
DISCK,1415798340000,31.22
DISCK,1415798400000,31.215
DISCK,1415798460000,31.21
DISCK,1415798520000,31.22
DISCK,1415798580000,31.205
DISCK,1415798640000,31.27
DISCK,1415798700000,31.27
DISCK,1415798760000,31.3162
DISCK,1415798820000,31.32
DISCK,1415798880000,31.34
DISCK,1415799000000,31.36
DISCK,1415799060000,31.37
DISCK,1415799120000,31.37
DISCK,1415799180000,31.37
DISCK,1415799240000,31.39
DISCK,1415799300000,31.43
DISCK,1415799360000,31.45
DISCK,1415799420000,31.43
DISCK,1415799480000,31.47
DISCK,1415799540000,31.48
DISCK,1415799600000,31.48
DISCK,1415799660000,31.49
DISCK,1415799720000,31.495
DISCK,1415799780000,31.52
DISCK,1415799840000,31.52
DISCK,1415799900000,31.52
