ISIL,1415784600000,13.09
ISIL,1415784660000,13.19
ISIL,1415784720000,13.18
ISIL,1415784780000,13.15
ISIL,1415784960000,13.1598
ISIL,1415785020000,13.14
ISIL,1415785080000,13.13
ISIL,1415785200000,13.13
ISIL,1415785260000,13.13
ISIL,1415785320000,13.11
ISIL,1415785380000,13.11
ISIL,1415785440000,13.09
ISIL,1415785500000,13.06
ISIL,1415785560000,13.04
ISIL,1415785680000,13.06
ISIL,1415785740000,13.04
ISIL,1415785800000,13.09
ISIL,1415786040000,13.06
ISIL,1415786100000,13.06
ISIL,1415786160000,13.06
ISIL,1415786220000,13.05
ISIL,1415786280000,13.05
ISIL,1415786400000,13.05
ISIL,1415786460000,13.09
ISIL,1415786520000,13.06
ISIL,1415786580000,13.06
ISIL,1415786640000,13.03
ISIL,1415786700000,13.02
ISIL,1415786760000,13.05
ISIL,1415786820000,13.03
ISIL,1415786880000,13.05
ISIL,1415786940000,13.05
ISIL,1415787000000,13.05
ISIL,1415787060000,13.04
ISIL,1415787120000,13.05
ISIL,1415787180000,13.05
ISIL,1415787240000,13.01
ISIL,1415787300000,12.98
ISIL,1415787360000,12.97
ISIL,1415787420000,12.96
ISIL,1415787480000,13.0
ISIL,1415787540000,13.03
ISIL,1415787600000,13.04
ISIL,1415787660000,13.0
ISIL,1415787720000,12.99
ISIL,1415787780000,12.98
ISIL,1415787840000,12.98
ISIL,1415787900000,12.97
ISIL,1415787960000,12.98
ISIL,1415788020000,12.98
ISIL,1415788080000,12.95
ISIL,1415788140000,12.91
ISIL,1415788200000,12.93
ISIL,1415788260000,12.9
ISIL,1415788320000,12.92
ISIL,1415788380000,12.91
ISIL,1415788440000,12.915
ISIL,1415788500000,12.9
ISIL,1415788560000,12.9
ISIL,1415788620000,12.89
ISIL,1415788740000,12.9
ISIL,1415788800000,12.9
ISIL,1415788860000,12.89
ISIL,1415788920000,12.89
ISIL,1415788980000,12.88
ISIL,1415789160000,12.87
ISIL,1415789220000,12.85
ISIL,1415789280000,12.88
ISIL,1415789340000,12.895
ISIL,1415789400000,12.86
ISIL,1415789460000,12.891
ISIL,1415789580000,12.89
ISIL,1415789640000,12.9
ISIL,1415789700000,12.89
ISIL,1415789820000,12.89
ISIL,1415789880000,12.891
ISIL,1415789940000,12.89
ISIL,1415790000000,12.88
ISIL,1415790060000,12.89
ISIL,1415790120000,12.88
ISIL,1415790180000,12.87
ISIL,1415790240000,12.89
ISIL,1415790300000,12.88
ISIL,1415790360000,12.87
ISIL,1415790420000,12.87
ISIL,1415790480000,12.87
ISIL,1415790540000,12.89
ISIL,1415790600000,12.9
ISIL,1415790660000,12.88
ISIL,1415790720000,12.9
ISIL,1415790780000,12.9299
ISIL,1415790900000,12.9299
ISIL,1415790960000,12.95
ISIL,1415791020000,12.95
ISIL,1415791080000,12.94
ISIL,1415791140000,12.94
ISIL,1415791200000,12.94
ISIL,1415791260000,12.97
ISIL,1415791320000,12.99
ISIL,1415791440000,12.99
ISIL,1415791500000,12.98
ISIL,1415791620000,12.99
ISIL,1415791680000,12.98
ISIL,1415791740000,12.99
ISIL,1415791800000,12.99
ISIL,1415791920000,12.99
ISIL,1415791980000,12.98
ISIL,1415792100000,12.981
ISIL,1415792160000,12.98
ISIL,1415792220000,12.97
ISIL,1415792280000,12.97
ISIL,1415792340000,12.98
ISIL,1415792400000,12.98
ISIL,1415792520000,12.97
ISIL,1415792580000,12.97
ISIL,1415792640000,12.97
ISIL,1415792700000,12.97
ISIL,1415792760000,12.98
ISIL,1415792820000,12.97
ISIL,1415792880000,12.98
ISIL,1415793000000,12.98
ISIL,1415793060000,12.995
ISIL,1415793120000,12.99
ISIL,1415793180000,12.97
ISIL,1415793240000,12.96
ISIL,1415793300000,12.97
ISIL,1415793360000,12.98
ISIL,1415793420000,12.97
ISIL,1415793480000,12.97
ISIL,1415793540000,12.96
ISIL,1415793600000,12.957
ISIL,1415793660000,12.94
ISIL,1415793780000,12.94
ISIL,1415793840000,12.94
ISIL,1415793900000,12.94
ISIL,1415793960000,12.93
ISIL,1415794020000,12.94
ISIL,1415794080000,12.93
ISIL,1415794140000,12.92
ISIL,1415794200000,12.92
ISIL,1415794260000,12.92
ISIL,1415794380000,12.91
ISIL,1415794440000,12.91
ISIL,1415794500000,12.91
ISIL,1415794560000,12.91
ISIL,1415794620000,12.91
ISIL,1415794680000,12.91
ISIL,1415794740000,12.91
ISIL,1415794860000,12.91
ISIL,1415794920000,12.94
ISIL,1415794980000,12.95
ISIL,1415795040000,12.96
ISIL,1415795100000,12.97
ISIL,1415795160000,12.96
ISIL,1415795220000,12.98
ISIL,1415795280000,12.98
ISIL,1415795340000,12.98
ISIL,1415795400000,12.9601
ISIL,1415795460000,12.96
ISIL,1415795580000,12.95
ISIL,1415795700000,12.95
ISIL,1415795760000,12.95
ISIL,1415795820000,12.95
ISIL,1415795880000,12.96
ISIL,1415795940000,12.95
ISIL,1415796000000,12.955
ISIL,1415796060000,12.96
ISIL,1415796240000,12.985
ISIL,1415796300000,13.01
ISIL,1415796360000,13.02
ISIL,1415796420000,13.03
ISIL,1415796480000,13.03
ISIL,1415796540000,13.035
ISIL,1415796720000,13.03
ISIL,1415796840000,13.0
ISIL,1415796900000,12.99
ISIL,1415796960000,13.0
ISIL,1415797020000,13.0
ISIL,1415797140000,13.001
ISIL,1415797200000,13.0199
ISIL,1415797260000,13.01
ISIL,1415797380000,13.0
ISIL,1415797440000,12.99
ISIL,1415797500000,12.99
ISIL,1415797620000,12.99
ISIL,1415797680000,12.99
ISIL,1415797740000,12.985
ISIL,1415797800000,12.98
ISIL,1415797920000,12.98
ISIL,1415797980000,12.99
ISIL,1415798100000,13.005
ISIL,1415798280000,12.9901
ISIL,1415798640000,12.995
ISIL,1415798700000,13.0
ISIL,1415798760000,12.9983
ISIL,1415798820000,12.99
ISIL,1415798880000,12.99
ISIL,1415798940000,12.98
ISIL,1415799000000,12.98
ISIL,1415799060000,12.98
ISIL,1415799120000,12.98
ISIL,1415799180000,12.98
ISIL,1415799240000,12.98
ISIL,1415799300000,12.98
ISIL,1415799480000,12.96
ISIL,1415799540000,12.98
ISIL,1415799600000,12.98
ISIL,1415799660000,13.0
ISIL,1415799720000,13.01
ISIL,1415799780000,13.01
ISIL,1415799900000,13.0
ISIL,1415799960000,12.99
ISIL,1415800020000,12.98
ISIL,1415800080000,12.98
ISIL,1415800260000,12.98
ISIL,1415800440000,12.97
ISIL,1415800500000,12.97
ISIL,1415800620000,12.96
ISIL,1415800680000,12.96
ISIL,1415800740000,12.96
ISIL,1415800920000,12.97
ISIL,1415801100000,12.97
ISIL,1415801280000,12.99
ISIL,1415801340000,12.98
ISIL,1415801400000,12.98
ISIL,1415801460000,12.98
ISIL,1415801520000,12.98
ISIL,1415801580000,13.0
ISIL,1415801640000,13.0
ISIL,1415801820000,13.0
ISIL,1415801940000,12.99
ISIL,1415802000000,12.99
ISIL,1415802060000,12.99
ISIL,1415802120000,12.99
ISIL,1415802240000,13.0
ISIL,1415802360000,13.0
ISIL,1415802420000,13.01
ISIL,1415802480000,13.0
ISIL,1415802540000,13.0
ISIL,1415802600000,13.01
ISIL,1415802720000,13.005
ISIL,1415802840000,13.0
ISIL,1415802900000,13.0
ISIL,1415802960000,13.0
ISIL,1415803020000,13.0
ISIL,1415803080000,13.01
ISIL,1415803140000,13.0
ISIL,1415803260000,13.0
ISIL,1415803320000,13.005
ISIL,1415803380000,13.0
ISIL,1415803440000,12.99
ISIL,1415803500000,12.99
ISIL,1415803560000,13.0
ISIL,1415803620000,12.99
ISIL,1415803740000,13.0
ISIL,1415803800000,12.99
ISIL,1415803860000,12.97
ISIL,1415803920000,12.96
ISIL,1415803980000,12.96
ISIL,1415804040000,12.96
ISIL,1415804100000,12.99
ISIL,1415804160000,12.99
ISIL,1415804220000,12.98
ISIL,1415804280000,12.98
ISIL,1415804340000,12.97
ISIL,1415804400000,12.97
ISIL,1415804460000,12.97
ISIL,1415804520000,12.99
ISIL,1415804640000,12.98
ISIL,1415804700000,12.97
ISIL,1415804760000,12.965
ISIL,1415804820000,12.96
ISIL,1415804880000,12.97
ISIL,1415804940000,13.01
ISIL,1415805000000,13.01
ISIL,1415805060000,12.99
ISIL,1415805120000,12.985
ISIL,1415805180000,12.985
ISIL,1415805240000,13.0
ISIL,1415805300000,13.0
ISIL,1415805360000,13.01
ISIL,1415805420000,13.0
ISIL,1415805480000,13.005
ISIL,1415805540000,13.0
ISIL,1415805600000,13.0
ISIL,1415805660000,13.0084
ISIL,1415805720000,13.01
ISIL,1415805780000,13.02
ISIL,1415805840000,13.02
ISIL,1415805900000,13.025
ISIL,1415805960000,13.01
ISIL,1415806020000,13.0
ISIL,1415806080000,13.0
ISIL,1415806140000,12.99
ISIL,1415806200000,13.025
ISIL,1415806260000,13.0
ISIL,1415806320000,13.0
ISIL,1415806380000,13.005
ISIL,1415806440000,13.005
ISIL,1415806500000,13.01
ISIL,1415806560000,13.01
ISIL,1415806620000,13.02
ISIL,1415806680000,13.01
ISIL,1415806740000,13.0443
ISIL,1415806800000,13.05
ISIL,1415806860000,13.04
