DVAX,1415784600000,16.53
DVAX,1415784720000,16.51
DVAX,1415784780000,16.51
DVAX,1415784840000,16.5
DVAX,1415784900000,16.44
DVAX,1415784960000,16.47
DVAX,1415785020000,16.353
DVAX,1415785200000,16.39
DVAX,1415785260000,16.3601
DVAX,1415785320000,16.37
DVAX,1415785380000,16.38
DVAX,1415785500000,16.41
DVAX,1415785560000,16.378
DVAX,1415785620000,16.37
DVAX,1415785680000,16.37
DVAX,1415785740000,16.36
DVAX,1415785800000,16.37
DVAX,1415785860000,16.35
DVAX,1415785920000,16.34
DVAX,1415785980000,16.28
DVAX,1415786040000,16.23
DVAX,1415786100000,16.23
DVAX,1415786160000,16.31
DVAX,1415786280000,16.3
DVAX,1415786520000,16.27
DVAX,1415786580000,16.26
DVAX,1415786640000,16.22
DVAX,1415786700000,16.284
DVAX,1415786820000,16.27
DVAX,1415786880000,16.28
DVAX,1415787180000,16.28
DVAX,1415787300000,16.27
DVAX,1415787360000,16.26
DVAX,1415787420000,16.255
DVAX,1415787540000,16.25
DVAX,1415787600000,16.25
DVAX,1415787660000,16.24
DVAX,1415787720000,16.23
DVAX,1415787900000,16.23
DVAX,1415787960000,16.26
DVAX,1415788020000,16.231
DVAX,1415788080000,16.22
DVAX,1415788140000,16.2
DVAX,1415788200000,16.13
DVAX,1415788260000,16.13
DVAX,1415788320000,16.14
DVAX,1415788380000,15.9
DVAX,1415788440000,15.945
DVAX,1415788500000,15.942
DVAX,1415788620000,15.951
DVAX,1415788740000,15.98
DVAX,1415788800000,16.06
DVAX,1415788860000,16.17
DVAX,1415788980000,16.15
DVAX,1415789040000,16.1
DVAX,1415789100000,16.12
DVAX,1415789220000,16.13
DVAX,1415789340000,16.11
DVAX,1415789400000,16.08
DVAX,1415789460000,16.01
DVAX,1415789520000,15.962
DVAX,1415789580000,15.96
DVAX,1415789640000,15.96
DVAX,1415789700000,15.975
DVAX,1415789760000,15.92
DVAX,1415789820000,15.87
DVAX,1415789880000,15.82
DVAX,1415789940000,15.879
DVAX,1415790000000,15.865
DVAX,1415790060000,15.88
DVAX,1415790180000,15.84
DVAX,1415790480000,16.035
DVAX,1415790660000,16.06
DVAX,1415790780000,16.09
DVAX,1415790840000,16.12
DVAX,1415790900000,16.12
DVAX,1415791020000,16.13
DVAX,1415791140000,16.1301
DVAX,1415791200000,16.14
DVAX,1415791260000,16.15
DVAX,1415791320000,16.17
DVAX,1415791440000,16.15
DVAX,1415791500000,16.13
DVAX,1415791560000,16.13
DVAX,1415791620000,16.13
DVAX,1415791740000,16.12
DVAX,1415791800000,16.105
DVAX,1415792040000,16.06
DVAX,1415792100000,16.06
DVAX,1415792220000,16.04
DVAX,1415792280000,16.02
DVAX,1415792340000,16.05
DVAX,1415792400000,16.0
DVAX,1415792460000,15.97
DVAX,1415792580000,15.93
DVAX,1415792640000,15.92
DVAX,1415792700000,15.92
DVAX,1415792760000,15.92
