CBOE,1415784600000,60.76
CBOE,1415784660000,61.03
CBOE,1415784720000,60.85
CBOE,1415784780000,61.01
CBOE,1415784840000,60.94
CBOE,1415784900000,61.0
CBOE,1415784960000,61.0
CBOE,1415785020000,60.92
CBOE,1415785080000,60.69
CBOE,1415785140000,60.75
CBOE,1415785200000,60.75
CBOE,1415785260000,60.81
CBOE,1415785320000,60.86
CBOE,1415785380000,60.9
CBOE,1415785440000,60.98
CBOE,1415785500000,60.98
CBOE,1415785560000,60.89
CBOE,1415785620000,60.85
CBOE,1415785680000,60.88
CBOE,1415785740000,60.89
CBOE,1415785800000,60.94
CBOE,1415785860000,60.94
CBOE,1415785920000,60.97
CBOE,1415785980000,60.99
CBOE,1415786040000,60.99
CBOE,1415786100000,61.01
CBOE,1415786160000,61.0
CBOE,1415786220000,60.98
CBOE,1415786280000,60.96
CBOE,1415786340000,60.96
CBOE,1415786400000,60.94
CBOE,1415786460000,60.99
CBOE,1415786520000,60.82
CBOE,1415786580000,60.7
CBOE,1415786640000,60.682
CBOE,1415786700000,60.68
CBOE,1415786760000,60.66
CBOE,1415786820000,60.66
CBOE,1415786880000,60.6999
CBOE,1415786940000,60.71
CBOE,1415787000000,60.71
CBOE,1415787060000,60.7
CBOE,1415787120000,60.67
CBOE,1415787180000,60.69
CBOE,1415787240000,60.68
CBOE,1415787300000,60.6725
CBOE,1415787360000,60.67
CBOE,1415787420000,60.64
CBOE,1415787480000,60.67
CBOE,1415787540000,60.67
CBOE,1415787600000,60.67
CBOE,1415787660000,60.66
CBOE,1415787720000,60.65
CBOE,1415787780000,60.58
CBOE,1415787840000,60.6001
CBOE,1415787900000,60.62
CBOE,1415787960000,60.59
CBOE,1415788020000,60.63
CBOE,1415788080000,60.6
CBOE,1415788140000,60.58
CBOE,1415788200000,60.57
CBOE,1415788260000,60.6
CBOE,1415788320000,60.61
CBOE,1415788380000,60.63
CBOE,1415788440000,60.63
CBOE,1415788500000,60.63
CBOE,1415788560000,60.65
CBOE,1415788620000,60.6456
CBOE,1415788680000,60.66
CBOE,1415788740000,60.68
CBOE,1415788800000,60.68
CBOE,1415788860000,60.688
CBOE,1415788920000,60.8
CBOE,1415788980000,60.76
CBOE,1415789040000,60.81
CBOE,1415789100000,60.84
CBOE,1415789160000,60.87
CBOE,1415789220000,60.86
CBOE,1415789280000,60.9
CBOE,1415789340000,60.9
CBOE,1415789400000,60.96
CBOE,1415789460000,60.97
CBOE,1415789520000,60.97
CBOE,1415789580000,60.89
CBOE,1415789640000,60.86
CBOE,1415789700000,60.9
CBOE,1415789760000,60.89
CBOE,1415789880000,60.92
CBOE,1415789940000,60.9
CBOE,1415790060000,60.83
CBOE,1415790120000,60.83
CBOE,1415790180000,60.81
CBOE,1415790300000,60.82
CBOE,1415790360000,60.81
CBOE,1415790420000,60.819
CBOE,1415790540000,60.85
CBOE,1415790600000,60.83
CBOE,1415790660000,60.8101
CBOE,1415790720000,60.86
CBOE,1415790780000,60.84
CBOE,1415790840000,60.86
CBOE,1415790900000,60.87
CBOE,1415790960000,60.88
CBOE,1415791020000,60.89
CBOE,1415791080000,60.89
CBOE,1415791140000,60.91
CBOE,1415791200000,60.88
CBOE,1415791320000,60.94
CBOE,1415791380000,60.97
CBOE,1415791440000,60.99
CBOE,1415791500000,60.97
CBOE,1415791560000,60.95
CBOE,1415791620000,60.91
CBOE,1415791680000,60.8742
CBOE,1415791740000,60.88
CBOE,1415791800000,60.84
CBOE,1415791860000,60.845
CBOE,1415791920000,60.8599
CBOE,1415791980000,60.85
CBOE,1415792040000,60.86
CBOE,1415792100000,60.87
CBOE,1415792160000,60.92
CBOE,1415792220000,60.9399
CBOE,1415792280000,60.93
CBOE,1415792340000,60.93
CBOE,1415792400000,60.94
CBOE,1415792460000,60.95
CBOE,1415792520000,60.98
CBOE,1415792580000,60.99
CBOE,1415792640000,60.99
CBOE,1415792700000,61.02
CBOE,1415792760000,61.0337
CBOE,1415792820000,61.01
CBOE,1415792880000,61.01
CBOE,1415792940000,61.0
CBOE,1415793000000,60.945
CBOE,1415793060000,60.91
CBOE,1415793180000,60.9
CBOE,1415793240000,60.92
CBOE,1415793300000,60.92
CBOE,1415793360000,60.91
CBOE,1415793420000,60.91
CBOE,1415793480000,60.905
CBOE,1415793540000,60.9
CBOE,1415793600000,60.91
CBOE,1415793660000,60.9
CBOE,1415793720000,60.905
CBOE,1415793780000,60.9
CBOE,1415793840000,60.9
CBOE,1415793900000,60.92
CBOE,1415793960000,60.925
CBOE,1415794020000,60.93
CBOE,1415794080000,60.93
CBOE,1415794140000,60.9
CBOE,1415794200000,60.9
CBOE,1415794260000,60.91
CBOE,1415794320000,60.88
CBOE,1415794440000,60.88
CBOE,1415794500000,60.88
CBOE,1415794560000,60.89
CBOE,1415794620000,60.9
CBOE,1415794680000,60.9
CBOE,1415794740000,60.9
CBOE,1415794800000,60.92
CBOE,1415794860000,60.92
CBOE,1415794920000,60.92
CBOE,1415795100000,60.91
CBOE,1415795160000,60.95
CBOE,1415795220000,60.95
CBOE,1415795340000,60.949
CBOE,1415795400000,60.94
CBOE,1415795460000,60.94
CBOE,1415795520000,60.93
CBOE,1415795580000,60.93
CBOE,1415795640000,60.93
CBOE,1415795700000,60.93
CBOE,1415795760000,60.9257
CBOE,1415795820000,60.94
CBOE,1415795880000,60.94
CBOE,1415795940000,60.9401
CBOE,1415796000000,60.96
CBOE,1415796060000,60.97
CBOE,1415796120000,61.02
CBOE,1415796180000,60.99
CBOE,1415796240000,60.99
CBOE,1415796300000,60.99
CBOE,1415796360000,60.99
CBOE,1415796420000,60.98
CBOE,1415796480000,61.0
CBOE,1415796600000,61.01
CBOE,1415796660000,61.02
CBOE,1415796720000,61.02
CBOE,1415796780000,61.03
CBOE,1415796840000,61.04
CBOE,1415796900000,61.06
CBOE,1415796960000,61.07
CBOE,1415797020000,61.08
CBOE,1415797080000,61.05
CBOE,1415797140000,61.06
CBOE,1415797260000,61.09
CBOE,1415797320000,61.1
CBOE,1415797380000,61.09
CBOE,1415797440000,61.11
CBOE,1415797500000,61.115
CBOE,1415797620000,61.13
CBOE,1415797680000,61.11
CBOE,1415797740000,61.06
CBOE,1415797800000,61.05
CBOE,1415797860000,61.0422
CBOE,1415797920000,61.07
CBOE,1415798040000,61.07
CBOE,1415798100000,61.08
CBOE,1415798160000,61.04
CBOE,1415798280000,61.05
CBOE,1415798340000,61.05
CBOE,1415798400000,61.04
CBOE,1415798460000,61.06
CBOE,1415798520000,61.05
CBOE,1415798580000,61.0799
CBOE,1415798640000,61.07
CBOE,1415798700000,61.07
CBOE,1415798760000,61.08
CBOE,1415798820000,61.08
CBOE,1415798880000,61.07
CBOE,1415798940000,61.08
CBOE,1415799000000,61.08
CBOE,1415799060000,61.08
CBOE,1415799120000,61.07
CBOE,1415799180000,61.07
CBOE,1415799240000,61.05
CBOE,1415799300000,61.03
CBOE,1415799360000,61.03
CBOE,1415799420000,61.03
CBOE,1415799480000,61.01
CBOE,1415799540000,61.01
CBOE,1415799600000,61.08
CBOE,1415799660000,61.08
CBOE,1415799720000,61.075
CBOE,1415799780000,61.07
CBOE,1415799840000,61.06
CBOE,1415799900000,61.0399
CBOE,1415799960000,61.04
CBOE,1415800020000,61.04
CBOE,1415800140000,61.03
CBOE,1415800200000,61.03
CBOE,1415800260000,61.02
CBOE,1415800320000,61.03
CBOE,1415800440000,61.0194
CBOE,1415800560000,61.0
CBOE,1415800620000,61.0
CBOE,1415800680000,61.0
CBOE,1415800740000,60.99
CBOE,1415800800000,61.0
CBOE,1415800860000,61.04
CBOE,1415800980000,61.04
CBOE,1415801040000,61.07
CBOE,1415801100000,61.09
CBOE,1415801160000,61.09
CBOE,1415801220000,61.09
CBOE,1415801280000,61.1
CBOE,1415801340000,61.11
CBOE,1415801400000,61.13
CBOE,1415801520000,61.14
CBOE,1415801640000,61.1501
CBOE,1415801700000,61.15
CBOE,1415801760000,61.14
CBOE,1415801820000,61.14
CBOE,1415801940000,61.1301
CBOE,1415802000000,61.16
CBOE,1415802060000,61.15
CBOE,1415802120000,61.16
CBOE,1415802180000,61.18
CBOE,1415802240000,61.18
CBOE,1415802300000,61.1799
CBOE,1415802360000,61.17
CBOE,1415802420000,61.18
CBOE,1415802480000,61.2
CBOE,1415802540000,61.195
CBOE,1415802600000,61.2
CBOE,1415802660000,61.2
CBOE,1415802720000,61.17
CBOE,1415802780000,61.15
CBOE,1415802840000,61.15
CBOE,1415802900000,61.1
CBOE,1415802960000,61.1
CBOE,1415803020000,61.1
CBOE,1415803080000,61.1
CBOE,1415803140000,61.08
CBOE,1415803200000,61.06
CBOE,1415803260000,61.07
CBOE,1415803320000,61.06
CBOE,1415803380000,61.05
CBOE,1415803440000,61.03
CBOE,1415803500000,61.0
CBOE,1415803560000,60.99
CBOE,1415803620000,61.0
CBOE,1415803680000,61.02
CBOE,1415803740000,61.01
CBOE,1415803800000,61.035
CBOE,1415803860000,61.01
CBOE,1415803980000,61.0
CBOE,1415804040000,61.02
CBOE,1415804100000,61.04
CBOE,1415804160000,61.02
CBOE,1415804220000,61.03
CBOE,1415804340000,61.02
CBOE,1415804400000,61.0
CBOE,1415804460000,61.01
CBOE,1415804520000,61.0101
CBOE,1415804580000,61.02
CBOE,1415804640000,61.03
CBOE,1415804700000,61.03
CBOE,1415804760000,61.02
CBOE,1415804820000,61.02
CBOE,1415804880000,61.0
CBOE,1415804940000,61.01
CBOE,1415805000000,61.0344
CBOE,1415805060000,61.03
CBOE,1415805120000,61.02
CBOE,1415805240000,61.0
CBOE,1415805300000,61.03
CBOE,1415805420000,61.06
CBOE,1415805480000,61.065
CBOE,1415805540000,61.08
CBOE,1415805600000,61.1
CBOE,1415805660000,61.0984
CBOE,1415805720000,61.09
CBOE,1415805780000,61.05
CBOE,1415805840000,61.07
CBOE,1415805900000,61.065
CBOE,1415805960000,61.07
CBOE,1415806020000,61.07
CBOE,1415806080000,61.045
CBOE,1415806140000,61.04
CBOE,1415806200000,61.04
CBOE,1415806260000,61.05
CBOE,1415806320000,61.07
CBOE,1415806380000,61.06
CBOE,1415806440000,61.06
CBOE,1415806500000,61.08
CBOE,1415806560000,61.07
CBOE,1415806620000,61.07
CBOE,1415806680000,61.08
CBOE,1415806740000,61.07
CBOE,1415806800000,61.05
CBOE,1415806860000,61.06
CBOE,1415806920000,61.055
CBOE,1415806980000,61.05
CBOE,1415807040000,61.065
CBOE,1415807100000,61.07
CBOE,1415807160000,61.02
CBOE,1415807220000,61.035
CBOE,1415807280000,61.035
CBOE,1415807340000,61.03
CBOE,1415807400000,61.04
CBOE,1415807460000,61.06
CBOE,1415807520000,61.07
CBOE,1415807580000,61.03
CBOE,1415807640000,61.04
CBOE,1415807700000,61.09
CBOE,1415807760000,61.095
CBOE,1415807820000,61.09
CBOE,1415807880000,61.085
CBOE,1415807940000,61.08
