FSAM,1415784600000,13.26
FSAM,1415784900000,13.32
FSAM,1415785260000,13.35
FSAM,1415785320000,13.39
FSAM,1415785380000,13.55
FSAM,1415785440000,13.5
FSAM,1415786040000,13.5
FSAM,1415786400000,13.501
FSAM,1415787000000,13.5
FSAM,1415787300000,13.5
FSAM,1415787480000,13.5
FSAM,1415787900000,13.5
FSAM,1415788140000,13.5499
FSAM,1415788200000,13.525
FSAM,1415788320000,13.6
FSAM,1415788440000,13.55
FSAM,1415788500000,13.5
FSAM,1415788560000,13.51
FSAM,1415788620000,13.5
FSAM,1415788680000,13.55
FSAM,1415788740000,13.58
FSAM,1415788800000,13.69
FSAM,1415788860000,13.69
FSAM,1415789280000,13.74
FSAM,1415789520000,13.68
FSAM,1415789760000,13.612
FSAM,1415790060000,13.69
FSAM,1415790480000,13.68
FSAM,1415791260000,13.66
FSAM,1415791320000,13.6998
FSAM,1415791380000,13.7
FSAM,1415791440000,13.736
FSAM,1415791500000,13.74
FSAM,1415791920000,13.71
FSAM,1415792040000,13.62
FSAM,1415792220000,13.73
FSAM,1415792520000,13.68
FSAM,1415792580000,13.72
FSAM,1415792640000,13.65
FSAM,1415792760000,13.6001
FSAM,1415792820000,13.55
FSAM,1415792880000,13.65
FSAM,1415792940000,13.69
FSAM,1415793000000,13.55
FSAM,1415793060000,13.55
FSAM,1415793120000,13.59
FSAM,1415793180000,13.71
FSAM,1415793240000,13.72
FSAM,1415793300000,13.67
FSAM,1415793360000,13.66
FSAM,1415793420000,13.635
FSAM,1415793720000,13.7
FSAM,1415793780000,13.66
FSAM,1415793840000,13.67
FSAM,1415794140000,13.68
FSAM,1415794200000,13.635
FSAM,1415794260000,13.71
FSAM,1415794380000,13.71
FSAM,1415794440000,13.68
FSAM,1415794500000,13.66
FSAM,1415794560000,13.65
FSAM,1415794620000,13.67
FSAM,1415794680000,13.68
FSAM,1415794740000,13.68
FSAM,1415794800000,13.68
FSAM,1415794860000,13.71
FSAM,1415794920000,13.68
FSAM,1415795280000,13.72
FSAM,1415795340000,13.68
FSAM,1415795400000,13.69
FSAM,1415795460000,13.72
FSAM,1415795520000,13.74
FSAM,1415795760000,13.73
FSAM,1415795820000,13.745
FSAM,1415795880000,13.7
FSAM,1415795940000,13.71
FSAM,1415796300000,13.74
FSAM,1415796600000,13.713
FSAM,1415796780000,13.74
FSAM,1415796840000,13.74
FSAM,1415797080000,13.7
FSAM,1415797140000,13.7
FSAM,1415797200000,13.71
FSAM,1415797500000,13.74
FSAM,1415797560000,13.74
FSAM,1415797620000,13.7
FSAM,1415797680000,13.71
FSAM,1415797740000,13.71
FSAM,1415798640000,13.695
FSAM,1415798700000,13.69
FSAM,1415798760000,13.75
FSAM,1415798820000,13.75
FSAM,1415799420000,13.75
FSAM,1415800020000,13.7
FSAM,1415800200000,13.67
FSAM,1415800260000,13.727
FSAM,1415800320000,13.71
FSAM,1415800440000,13.7
FSAM,1415800500000,13.672
FSAM,1415800560000,13.74
FSAM,1415800980000,13.7399
FSAM,1415801040000,13.71
FSAM,1415801280000,13.715
FSAM,1415801400000,13.718
FSAM,1415801460000,13.73
FSAM,1415801760000,13.73
FSAM,1415801880000,13.73
FSAM,1415802060000,13.73
FSAM,1415802180000,13.62
FSAM,1415802360000,13.62
FSAM,1415802480000,13.632
FSAM,1415802660000,13.62
FSAM,1415802780000,13.63
FSAM,1415802960000,13.64
FSAM,1415803020000,13.74
FSAM,1415803080000,13.75
FSAM,1415803140000,13.7501
FSAM,1415803200000,13.79
FSAM,1415803320000,13.964
FSAM,1415803380000,13.964
FSAM,1415803440000,13.9
FSAM,1415803560000,13.824
FSAM,1415803680000,13.9
FSAM,1415803740000,13.76
FSAM,1415803800000,13.798
FSAM,1415803860000,13.84
FSAM,1415803920000,13.849
FSAM,1415804160000,13.83
FSAM,1415804220000,13.92
FSAM,1415804280000,13.865
FSAM,1415804340000,13.899
FSAM,1415804400000,13.91
FSAM,1415804700000,13.861
FSAM,1415804820000,13.94
FSAM,1415804940000,14.09
FSAM,1415805000000,14.15
FSAM,1415805060000,14.085
FSAM,1415805180000,13.954
FSAM,1415805360000,13.954
FSAM,1415805480000,13.96
FSAM,1415805600000,14.03
FSAM,1415805660000,14.05
FSAM,1415805720000,14.11
FSAM,1415805780000,14.05
FSAM,1415805840000,14.09
FSAM,1415805900000,14.06
FSAM,1415805960000,14.01
FSAM,1415806080000,14.012
FSAM,1415806140000,14.0
FSAM,1415806260000,14.01
FSAM,1415806500000,14.07
FSAM,1415806560000,14.04
FSAM,1415806680000,14.07
FSAM,1415806740000,14.08
FSAM,1415806800000,14.07
FSAM,1415806860000,14.04
FSAM,1415806920000,14.03
FSAM,1415806980000,14.0
FSAM,1415807040000,14.02
FSAM,1415807100000,14.11
FSAM,1415807160000,14.09
FSAM,1415807220000,14.09
FSAM,1415807280000,14.09
FSAM,1415807340000,13.784
FSAM,1415807580000,13.99
FSAM,1415807640000,14.08
FSAM,1415807760000,14.08
FSAM,1415807820000,14.08
FSAM,1415807880000,14.08
FSAM,1415807940000,14.09
FSAM,1415809740000,14.09
