ADNC,1415784600000,4.18
ADNC,1415784720000,4.433
ADNC,1415784960000,4.22
ADNC,1415785020000,4.22
ADNC,1415785080000,4.165
ADNC,1415785140000,4.165
ADNC,1415785260000,4.16
ADNC,1415785320000,4.16
ADNC,1415785440000,4.17
ADNC,1415785500000,4.1
ADNC,1415785620000,4.14
ADNC,1415785680000,4.14
ADNC,1415786520000,4.153
ADNC,1415786580000,4.1486
ADNC,1415786700000,4.12
ADNC,1415787060000,4.12
ADNC,1415787480000,4.12
ADNC,1415787660000,4.11
ADNC,1415788020000,4.13
ADNC,1415788380000,4.12
ADNC,1415788440000,4.125
ADNC,1415788500000,4.125
ADNC,1415788560000,4.1
ADNC,1415788620000,4.1
ADNC,1415788740000,4.09
ADNC,1415788920000,4.09
ADNC,1415788980000,4.09
ADNC,1415789160000,4.07
ADNC,1415789280000,4.06
ADNC,1415789340000,4.06
ADNC,1415789400000,4.06
ADNC,1415789460000,4.06
ADNC,1415789520000,4.05
ADNC,1415789820000,4.05
ADNC,1415789880000,4.05
ADNC,1415790180000,4.05
ADNC,1415790240000,4.075
ADNC,1415790300000,4.075
ADNC,1415790480000,4.075
ADNC,1415791020000,4.07
ADNC,1415791200000,4.07
ADNC,1415791260000,4.07
ADNC,1415791440000,4.07
ADNC,1415792040000,4.095
ADNC,1415792100000,4.11
ADNC,1415792220000,4.09
ADNC,1415792280000,4.13
ADNC,1415792340000,4.11
ADNC,1415792880000,4.13
ADNC,1415793000000,4.11
ADNC,1415793420000,4.11
ADNC,1415793540000,4.11
ADNC,1415793660000,4.11
ADNC,1415793780000,4.11
ADNC,1415793840000,4.11
ADNC,1415793900000,4.11
ADNC,1415794620000,4.1
ADNC,1415794740000,4.11
ADNC,1415794800000,4.1
ADNC,1415795280000,4.09
ADNC,1415795400000,4.09
ADNC,1415795520000,4.07
ADNC,1415795580000,4.06
ADNC,1415795640000,4.06
ADNC,1415795760000,4.055
ADNC,1415795820000,4.055
ADNC,1415795880000,4.05
ADNC,1415796000000,4.04
ADNC,1415796060000,4.04
ADNC,1415796120000,4.04
ADNC,1415796240000,4.04
ADNC,1415796540000,4.0202
ADNC,1415796600000,4.02
ADNC,1415796660000,4.02
ADNC,1415796720000,4.02
ADNC,1415796780000,4.01
ADNC,1415796840000,4.015
ADNC,1415796900000,4.025
ADNC,1415796960000,4.025
ADNC,1415797200000,4.0201
ADNC,1415797500000,4.03
ADNC,1415797560000,4.03
ADNC,1415797620000,4.025
ADNC,1415797800000,4.02
ADNC,1415797860000,4.01
ADNC,1415797980000,4.0
ADNC,1415798040000,4.0
ADNC,1415798160000,4.0
ADNC,1415798340000,4.0
ADNC,1415798400000,4.0
ADNC,1415798460000,3.9601
ADNC,1415798640000,3.96
ADNC,1415798820000,3.95
ADNC,1415799000000,3.96
ADNC,1415799120000,3.97
ADNC,1415799300000,3.98
ADNC,1415799420000,4.0
ADNC,1415799480000,4.03
ADNC,1415799780000,4.03
ADNC,1415799960000,4.02
ADNC,1415800140000,4.0
ADNC,1415800260000,4.01
ADNC,1415800320000,4.01
ADNC,1415800380000,4.0
ADNC,1415800440000,4.0
ADNC,1415800500000,4.0
ADNC,1415800620000,3.99
ADNC,1415800680000,3.99
ADNC,1415800800000,3.98
ADNC,1415800980000,3.99
ADNC,1415801040000,3.99
ADNC,1415801100000,4.0
ADNC,1415801220000,4.02
ADNC,1415801280000,4.03
ADNC,1415801640000,4.02
ADNC,1415801700000,4.0
ADNC,1415801820000,4.0
ADNC,1415801880000,4.0
ADNC,1415802000000,4.01
ADNC,1415802120000,4.0
ADNC,1415802420000,4.02
ADNC,1415802480000,4.02
ADNC,1415802720000,4.02
ADNC,1415802900000,4.03
ADNC,1415803020000,4.031
ADNC,1415803080000,4.04
ADNC,1415803140000,4.05
ADNC,1415803380000,4.05
ADNC,1415803440000,4.0246
ADNC,1415803500000,4.0248
ADNC,1415803740000,4.02
ADNC,1415803800000,4.01
ADNC,1415804160000,4.03
ADNC,1415804220000,4.01
ADNC,1415804340000,4.03
ADNC,1415804460000,4.0
ADNC,1415804580000,4.0
ADNC,1415804640000,4.0
ADNC,1415804760000,4.0
ADNC,1415805000000,4.03
ADNC,1415805120000,4.01
ADNC,1415805240000,4.01
ADNC,1415805300000,4.01
ADNC,1415805420000,4.01
ADNC,1415805600000,4.01
ADNC,1415805660000,4.01
ADNC,1415805780000,4.0
ADNC,1415805840000,4.0066
ADNC,1415805900000,4.0
ADNC,1415805960000,4.01
ADNC,1415806020000,4.02
ADNC,1415806080000,4.01
ADNC,1415806200000,4.0
ADNC,1415806260000,4.0
ADNC,1415806320000,4.0
ADNC,1415806380000,4.0
ADNC,1415806500000,4.0
ADNC,1415806560000,4.01
ADNC,1415806680000,4.01
ADNC,1415806740000,4.01
ADNC,1415806920000,4.0
ADNC,1415806980000,4.01
ADNC,1415807040000,4.0
ADNC,1415807100000,4.01
ADNC,1415807160000,4.02
ADNC,1415807220000,4.01
ADNC,1415807280000,4.01
ADNC,1415807340000,4.02
ADNC,1415807460000,4.021
ADNC,1415807580000,4.0101
ADNC,1415807640000,4.02
ADNC,1415807700000,4.01
ADNC,1415807760000,4.01
ADNC,1415807820000,4.02
ADNC,1415807880000,4.01
ADNC,1415807940000,4.02
